# Matter power spectrum P(k) at redshift z=0
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       5.517157034009e+01 
       1.290445910429e-05       6.876767064581e+01 
       1.624575149185e-05       8.571423608778e+01 
       2.045218938679e-05       1.068368552136e+02 
       2.574778094585e-05       1.331644147126e+02 
       3.241453573004e-05       1.659791491961e+02 
       4.080748274206e-05       2.068788722935e+02 
       5.137357701533e-05       2.578543372478e+02 
       6.467550159936e-05       3.213852510331e+02 
       8.142163248397e-05       4.005591667892e+02 
       1.025037622038e-04       4.992181747677e+02 
       1.290445910429e-04       6.221387471605e+02 
       1.624575149185e-04       7.752502066729e+02 
       2.045218938679e-04       9.658961406793e+02 
       2.574778094585e-04       1.203140100924e+03 
       3.241453573004e-04       1.498110528014e+03 
       4.080748274206e-04       1.864369400015e+03 
       5.137357701533e-04       2.318275253892e+03 
       6.467550159936e-04       2.879296403470e+03 
       8.142163248397e-04       3.570206528665e+03 
       1.025037622038e-03       4.417014754441e+03 
       1.290445910429e-03       5.448304491121e+03 
       1.624575149185e-03       6.693585069411e+03 
       2.045218938679e-03       8.180337119251e+03 
       2.574778094585e-03       9.929199652761e+03 
       3.241453573004e-03       1.194709961480e+04 
       4.080748274206e-03       1.421788152186e+04 
       5.137357701533e-03       1.669054266199e+04 
       6.467550159936e-03       1.916849433078e+04 
       8.142163248397e-03       2.164828635629e+04 
       1.025037622038e-02       2.383176973863e+04 
       1.290445910429e-02       2.542110694294e+04 
       1.624575149178e-02       2.607156587257e+04 
       2.045218905113e-02       2.547303336208e+04 
       2.574756865154e-02       2.351055447785e+04 
       3.238926655503e-02       2.050036003702e+04 
       4.007470693030e-02       1.745131542693e+04 
       4.631413423619e-02       1.560667337870e+04 
       5.088824361585e-02       1.455677245077e+04 
       5.469888663449e-02       1.381030711052e+04 
       5.811966409096e-02       1.319594227236e+04 
       6.132017989832e-02       1.264164137961e+04 
       6.439146846930e-02       1.211368833152e+04 
       6.738866466337e-02       1.159358923919e+04 
       7.034825936435e-02       1.107488377461e+04 
       7.329612494150e-02       1.055695808471e+04 
       7.625166017930e-02       1.004329537371e+04 
       7.923010945138e-02       9.539987750623e+03 
       8.224394446354e-02       9.055306057861e+03 
       8.530373003796e-02       8.596897393766e+03 
       8.841868937799e-02       8.171530815617e+03 
       9.159708585120e-02       7.784588046574e+03 
       9.484648817659e-02       7.438585541219e+03 
       9.817395891531e-02       7.132952479879e+03 
       1.015861909613e-01       6.864261867327e+03 
       1.050896078227e-01       6.625889785202e+03 
       1.086904380903e-01       6.408790008068e+03 
       1.123947711306e-01       6.203054637477e+03 
       1.162085988961e-01       5.998453227821e+03 
       1.201378473540e-01       5.786071853904e+03 
       1.241884001171e-01       5.560896582679e+03 
       1.283661162517e-01       5.321750330962e+03 
       1.326768438280e-01       5.072510536496e+03 
       1.371264305153e-01       4.821408616846e+03 
       1.417207323392e-01       4.578173198636e+03 
       1.464656216102e-01       4.352693167003e+03 
       1.513669949552e-01       4.151937131375e+03 
       1.564307823406e-01       3.977717612185e+03 
       1.616629579454e-01       3.827269467073e+03 
       1.670695537270e-01       3.693070716075e+03 
       1.726566765062e-01       3.565183521242e+03 
       1.784305293950e-01       3.434700171373e+03 
       1.843974383819e-01       3.296427595854e+03 
       1.905638848983e-01       3.150999660146e+03 
       1.969365451989e-01       3.004223228727e+03 
       2.035223374262e-01       2.864241865144e+03 
       2.103284772861e-01       2.737901226394e+03 
       2.173625433592e-01       2.627199310188e+03 
       2.246325532213e-01       2.528229925143e+03 
       2.321470517595e-01       2.434898537232e+03 
       2.399152133748e-01       2.342581912274e+03 
       2.479469601746e-01       2.249022606673e+03 
       2.562530988150e-01       2.155196826952e+03 
       2.648454793952e-01       2.065415696277e+03 
       2.737371807893e-01       1.982991663676e+03 
       2.829427280947e-01       1.907797270288e+03 
       2.924783496023e-01       1.837447348174e+03 
       3.023622829798e-01       1.768880876107e+03 
       3.126151434463e-01       1.701041188203e+03 
       3.232603708926e-01       1.635611428008e+03 
       3.343247786527e-01       1.573805670073e+03 
       3.458392346290e-01       1.515984277872e+03 
       3.578395167796e-01       1.460723319762e+03 
       3.703674012053e-01       1.406971347664e+03 
       3.834720647709e-01       1.354854890380e+03 
       3.972119194658e-01       1.305095657213e+03 
       4.116570492612e-01       1.257363369042e+03 
       4.268925033942e-01       1.211104751032e+03 
       4.430228323882e-01       1.166097155275e+03 
       4.601784696829e-01       1.122369208361e+03 
       4.785249270148e-01       1.079709787495e+03 
       4.982764092740e-01       1.037790166519e+03 
       5.197166114285e-01       9.963321460995e+02 
       5.432316533899e-01       9.550916884146e+02 
       5.693644796994e-01       9.136081102076e+02 
       5.989092701098e-01       8.713697088025e+02 
       6.330851319259e-01       8.276263269878e+02 
       6.738782712881e-01       7.812869219774e+02 
       7.247703779605e-01       7.306181199726e+02 
       7.924121463488e-01       6.727096264115e+02 
       8.905625293251e-01       6.026492947688e+02 
       1.046889004191e+00       5.140885750234e+02 
       1.293313674297e+00       4.100526155260e+02 
       1.626264704614e+00       3.107526654301e+02 
       2.047314578511e+00       2.260521717943e+02 
       2.577416250824e+00       1.580800249350e+02 
       3.244774814892e+00       1.067673720663e+02 
       4.084929470017e+00       7.006834913483e+01 
       5.142621515191e+00       4.494553951583e+01 
       6.474176908714e+00       2.832535123550e+01 
       8.150505830831e+00       1.761298904957e+01 
       1.026087890941e+01       1.084214432802e+01 
