# Matter power spectrum P(k) at redshift z=0
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       5.439975778261e+01 
       1.328008175600e-05       6.774014295680e+01 
       1.671863239334e-05       8.435178079057e+01 
       2.104751117042e-05       1.050367985964e+02 
       2.649724666746e-05       1.307938264318e+02 
       3.335805717224e-05       1.628660453161e+02 
       4.199530586222e-05       2.028008983095e+02 
       5.286895772601e-05       2.525241978836e+02 
       6.655807437635e-05       3.144316523287e+02 
       8.379165119247e-05       3.915019776619e+02 
       1.054874389824e-04       4.874353920002e+02 
       1.328008175600e-04       6.068220775010e+02 
       1.671863239334e-04       7.553438932381e+02 
       2.104751117042e-04       9.400104915551e+02 
       2.649724666746e-04       1.169425623556e+03 
       3.335805717224e-04       1.454069282659e+03 
       4.199530586222e-04       1.806567207384e+03 
       5.286895772601e-04       2.241900799524e+03 
       6.655807437635e-04       2.777496769487e+03 
       8.379165119247e-04       3.433115419961e+03 
       1.054874389824e-03       4.230364374170e+03 
       1.328008175600e-03       5.191449120356e+03 
       1.671863239334e-03       6.336754997135e+03 
       2.104751117042e-03       7.681118048715e+03 
       2.649724666746e-03       9.228318522978e+03 
       3.335805717224e-03       1.096413121515e+04 
       4.199530586222e-03       1.284848447403e+04 
       5.286895772601e-03       1.480702870346e+04 
       6.655807437635e-03       1.672396577474e+04 
       8.379165119247e-03       1.844089898199e+04 
       1.054874389824e-02       1.975602283862e+04 
       1.328008175600e-02       2.043189941112e+04 
       1.671863239334e-02       2.022741718855e+04 
       2.104751116503e-02       1.894879425496e+04 
       2.649723695377e-02       1.657617786518e+04 
       3.335533906184e-02       1.343545433482e+04 
       4.182955793795e-02       1.031262738980e+04 
       5.038707006595e-02       8.291777415643e+03 
       5.657253612645e-02       7.385704461043e+03 
       6.140576753784e-02       6.874467574676e+03 
       6.559906732225e-02       6.503635441291e+03 
       6.944693880961e-02       6.185197494373e+03 
       7.309476461585e-02       5.881250834124e+03 
       7.662549343036e-02       5.574853892881e+03 
       8.009163804662e-02       5.259274775108e+03 
       8.352915271145e-02       4.935561250598e+03 
       8.696423409885e-02       4.607684338130e+03 
       9.041697611261e-02       4.282791086851e+03 
       9.390347912026e-02       3.968928332756e+03 
       9.743713806404e-02       3.674026397758e+03 
       1.010294659621e-01       3.404921476302e+03 
       1.046906405336e-01       3.166695647715e+03 
       1.084298784763e-01       2.961875006839e+03 
       1.122556983878e-01       2.790859713175e+03 
       1.161761093646e-01       2.650806599986e+03 
       1.201987485619e-01       2.536870929034e+03 
       1.243309828098e-01       2.442031085259e+03 
       1.285799843548e-01       2.357895455537e+03 
       1.329527876248e-01       2.275854929371e+03 
       1.374563318818e-01       2.187873342765e+03 
       1.420974932869e-01       2.088296924532e+03 
       1.468831090222e-01       1.974755518169e+03 
       1.518199955246e-01       1.849076724796e+03 
       1.569149624979e-01       1.716654310658e+03 
       1.621748241055e-01       1.585352527609e+03 
       1.676064085828e-01       1.463315737093e+03 
       1.732165673958e-01       1.357017720273e+03 
       1.790121850054e-01       1.269647373075e+03 
       1.850001902539e-01       1.200493175157e+03 
       1.911875703642e-01       1.145224965298e+03 
       1.975813885229e-01       1.097040220411e+03 
       2.041888060086e-01       1.048576739490e+03 
       2.110171098198e-01       9.943088565084e+02 
       2.180737467523e-01       9.324636470509e+02 
       2.253663648913e-01       8.659320195129e+02 
       2.329028635031e-01       8.001777991069e+02 
       2.406914523674e-01       7.409584954399e+02 
       2.487407216748e-01       6.915390530908e+02 
       2.570597237569e-01       6.509509251883e+02 
       2.656580681181e-01       6.157008870462e+02 
       2.745460315350e-01       5.819471833083e+02 
       2.837346853984e-01       5.468673336158e+02 
       2.932360430234e-01       5.097420448479e+02 
       3.030632303987e-01       4.728352098086e+02 
       3.132306848284e-01       4.392473833027e+02 
       3.237543872221e-01       4.101076471160e+02 
       3.346521355099e-01       3.846560182756e+02 
       3.459438689477e-01       3.607191347707e+02 
       3.576520561360e-01       3.366480734665e+02 
       3.698021637051e-01       3.128875567013e+02 
       3.824232282570e-01       2.904817597652e+02 
       3.955485619409e-01       2.702999639395e+02 
       4.092166329640e-01       2.519603984815e+02 
       4.234721778749e-01       2.343854882591e+02 
       4.383676249441e-01       2.173064687229e+02 
       4.539649410796e-01       2.011844108211e+02 
       4.703380644537e-01       1.862937984701e+02 
       4.875761613068e-01       1.722840175541e+02 
       5.057880652066e-01       1.589133905047e+02 
       5.251084501074e-01       1.462426027298e+02 
       5.457066087698e-01       1.342656089450e+02 
       5.677992565872e-01       1.229223798592e+02 
       5.916697550566e-01       1.120747716737e+02 
       6.176979518849e-01       1.017288114368e+02 
       6.464083298490e-01       9.180578353811e+01 
       6.785513014657e-01       8.221463974873e+01 
       7.152479958225e-01       7.289682638709e+01 
       7.582648711591e-01       6.374757825195e+01 
       8.105740178437e-01       5.463766731461e+01 
       8.775908485582e-01       4.541758602316e+01 
       9.700884691630e-01       3.590731237294e+01 
       1.110663091341e+00       2.606220678546e+01 
       1.338692610970e+00       1.665547760149e+01 
       1.674550397240e+00       9.662092799544e+00 
       2.107733286359e+00       5.476666582592e+00 
       2.653475851636e+00       3.079868632978e+00 
       3.340528175131e+00       1.720467236090e+00 
       4.205475808486e+00       9.551387533338e-01 
       5.294380363988e+00       5.273113760732e-01 
       6.665229979929e+00       2.896323659618e-01 
       8.391027397185e+00       1.583305690971e-01 
       1.056367762138e+01       8.617335393794e-02 
