# Matter power spectrum P(k) at redshift z=1
# for k=1.87512e-07 to 11.8451 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875116851255e-07       7.787488077871e-01 
       2.360632254128e-07       9.685173262842e-01 
       2.971859932623e-07       1.204529370018e+00 
       3.741349989472e-07       1.498053739442e+00 
       4.710080576162e-07       1.863105258838e+00 
       5.929640128928e-07       2.317113937888e+00 
       7.464974641102e-07       2.881757195692e+00 
       9.397846274082e-07       3.583994883451e+00 
       1.183118749058e-06       4.457356522565e+00 
       1.489458258359e-06       5.543542218523e+00 
       1.875116851255e-06       6.894413678772e+00 
       2.360632254128e-06       8.574470393845e+00 
       2.971859932623e-06       1.066392918471e+01 
       3.741349989472e-06       1.326255411331e+01 
       4.710080576162e-06       1.649441953147e+01 
       5.929640128928e-06       2.051383352277e+01 
       7.464974641102e-06       2.551270422806e+01 
       9.397846274082e-06       3.172970010242e+01 
       1.183118749058e-05       3.946164017414e+01 
       1.489458258359e-05       4.907765560354e+01 
       1.875116851255e-05       6.103679361059e+01 
       2.360632254128e-05       7.590989436543e+01 
       2.971859932623e-05       9.440676573743e+01 
       3.741349989472e-05       1.174099147397e+02 
       4.710080576162e-05       1.460163703007e+02 
       5.929640128928e-05       1.815894448158e+02 
       7.464974641102e-05       2.258226136140e+02 
       9.397846274082e-05       2.808179908329e+02 
       1.183118749058e-04       3.491820388206e+02 
       1.489458258359e-04       4.341409433571e+02 
       1.875116851255e-04       5.396771025646e+02 
       2.360632254128e-04       6.706856987122e+02 
       2.971859932623e-04       8.331452862164e+02 
       3.741349989472e-04       1.034287585924e+03 
       4.710080576162e-04       1.282739133749e+03 
       5.929640128928e-04       1.588594418373e+03 
       7.464974641102e-04       1.963373616023e+03 
       9.397846274082e-04       2.419811512983e+03 
       1.183118749058e-03       2.971353251276e+03 
       1.489458258359e-03       3.631036526058e+03 
       1.875116851255e-03       4.409436219520e+03 
       2.360632254128e-03       5.311707971562e+03 
       2.971859932623e-03       6.333612237260e+03 
       3.741349989472e-03       7.456735429845e+03 
       4.710080576162e-03       8.642590366440e+03 
       5.929640128928e-03       9.818227208267e+03 
       7.464974641102e-03       1.090225090469e+04 
       9.397846274082e-03       1.175893816206e+04 
       1.183118749058e-02       1.222604982199e+04 
       1.489458258358e-02       1.212377921607e+04 
