# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.904754685710e-01 
       2.641402005889e-07       1.239178082510e+00 
       3.325328107978e-07       1.550328471842e+00 
       4.186340057686e-07       1.939606908104e+00 
       5.270289881033e-07       2.426630886875e+00 
       6.634901858755e-07       3.035943740780e+00 
       8.352846554746e-07       3.798251487378e+00 
       1.051561078859e-06       4.751970240247e+00 
       1.323836964229e-06       5.945162163340e+00 
       1.666611995340e-06       7.437957526756e+00 
       2.098140192535e-06       9.305584914908e+00 
       2.641402005889e-06       1.164216228019e+01 
       3.325328107978e-06       1.456543986299e+01 
       4.186340057686e-06       1.822273394644e+01 
       5.270289881033e-06       2.279835036288e+01 
       6.634901858755e-06       2.852287165860e+01 
       8.352846554746e-06       3.568477552699e+01 
       1.051561078859e-05       4.464496919885e+01 
       1.323836964229e-05       5.585497064865e+01 
       1.666611995340e-05       6.987964965487e+01 
       2.098140192535e-05       8.742566843472e+01 
       2.641402005889e-05       1.093770425910e+02 
       3.325328107978e-05       1.368395896946e+02 
       4.186340057686e-05       1.711964564491e+02 
       5.270289881033e-05       2.141774258337e+02 
       6.634901858755e-05       2.679453057764e+02 
       8.352846554746e-05       3.352033768314e+02 
       1.051561078859e-04       4.193285772023e+02 
       1.323836964229e-04       5.245357050699e+02 
       1.666611995340e-04       6.560781611641e+02 
       2.098140192535e-04       8.204901537795e+02 
       2.641402005889e-04       1.025873045472e+03 
       3.325328107978e-04       1.282223565470e+03 
       4.186340057686e-04       1.601793075985e+03 
       5.270289881033e-04       1.999455406840e+03 
       6.634901858755e-04       2.493047617094e+03 
       8.352846554746e-04       3.103626659572e+03 
       1.051561078859e-03       3.855515887481e+03 
       1.323836964229e-03       4.775862327474e+03 
       1.666611995340e-03       5.893349945411e+03 
       2.098140192535e-03       7.235755904317e+03 
       2.641402005889e-03       8.825758118395e+03 
       3.325328107978e-03       1.067462515418e+04 
       4.186340057686e-03       1.277367081193e+04 
       5.270289881033e-03       1.508260778188e+04 
       6.634901858755e-03       1.751560480127e+04 
       8.352846554746e-03       1.992612518025e+04 
       1.051561078859e-02       2.209192964288e+04 
       1.323836964229e-02       2.370686027328e+04 
       1.666611995337e-02       2.439579497590e+04 
       2.098140171937e-02       2.378989004835e+04 
       2.641387140479e-02       2.171475479327e+04 
       3.323357968019e-02       1.849130963523e+04 
       4.123299361229e-02       1.524389296264e+04 
       4.790632219269e-02       1.336736387822e+04 
       5.275920367973e-02       1.241413636370e+04 
       5.677246018531e-02       1.179941472782e+04 
       6.036109956609e-02       1.132296295570e+04 
       6.371102674430e-02       1.090054190726e+04 
       6.692101071878e-02       1.048988733086e+04 
       7.005043409568e-02       1.006876342682e+04 
       7.313838240686e-02       9.626859195627e+03 
       7.621244612034e-02       9.162120124688e+03 
       7.929323714499e-02       8.678612616004e+03 
       8.239690320693e-02       8.184871033604e+03 
       8.553661991220e-02       7.692337933476e+03 
       8.872352263282e-02       7.213794785819e+03 
       9.196731331326e-02       6.761820332749e+03 
       9.527666941147e-02       6.347375394646e+03 
       9.865952743487e-02       5.978618342338e+03 
       1.021232841748e-01       5.660026834327e+03 
       1.056749422534e-01       5.391860196541e+03 
       1.093212169616e-01       5.169973043792e+03 
       1.130686155477e-01       4.986007646119e+03 
       1.169234964907e-01       4.828037413609e+03 
       1.208921139910e-01       4.681774102296e+03 
       1.249806514135e-01       4.532413249021e+03 
       1.291952464314e-01       4.367025474557e+03 
       1.335420099682e-01       4.177116114780e+03 
       1.380270405956e-01       3.960688078066e+03 
       1.426564357595e-01       3.723041614149e+03 
       1.474363010126e-01       3.475786773033e+03 
       1.523727583097e-01       3.234112185212e+03 
       1.574719543447e-01       3.013002728529e+03 
       1.627400698563e-01       2.823478737818e+03 
       1.681833308004e-01       2.669852663048e+03 
       1.738080222677e-01       2.548620312517e+03 
       1.796205060114e-01       2.449263450411e+03 
       1.856272424417e-01       2.357052694453e+03 
       1.918348179389e-01       2.257575017063e+03 
       1.982499783411e-01       2.141833066115e+03 
       2.048796694758e-01       2.009774488285e+03 
       2.117310856382e-01       1.870148320825e+03 
       2.188117269762e-01       1.736298326892e+03 
       2.261294668449e-01       1.619885151381e+03 
       2.336926303379e-01       1.525676328686e+03 
       2.415100854242e-01       1.449772325410e+03 
       2.495913484286e-01       1.381994660673e+03 
       2.579467060120e-01       1.311514753683e+03 
       2.665873563799e-01       1.232990275955e+03 
       2.755255732043e-01       1.149319932695e+03 
       2.847748967482e-01       1.068800806844e+03 
       2.943503580080e-01       9.987169830957e+02 
       3.042687434488e-01       9.402339639830e+02 
       3.145489102466e-01       8.882570083881e+02 
       3.252121650992e-01       8.361391355364e+02 
       3.362827239310e-01       7.813395497696e+02 
       3.477882756744e-01       7.269184472253e+02 
       3.597606814539e-01       6.775085291045e+02 
       3.722368519986e-01       6.342302512957e+02 
       3.852598625897e-01       5.940381890504e+02 
       3.988803888968e-01       5.538430492569e+02 
       4.131585827853e-01       5.140839343640e+02 
       4.281665613542e-01       4.771632485431e+02 
       4.439917664577e-01       4.434565106554e+02 
       4.607415854189e-01       4.111021985169e+02 
       4.785498415047e-01       3.793820126622e+02 
       4.975861293656e-01       3.493700440793e+02 
       5.180696089577e-01       3.211191439925e+02 
       5.402900263025e-01       2.936688977076e+02 
       5.646409116525e-01       2.671802638090e+02 
       5.916742382783e-01       2.417050422511e+02 
       6.221949245829e-01       2.167327172730e+02 
       6.574339212312e-01       1.922439345414e+02 
       6.993874264609e-01       1.678334463468e+02 
       7.515348877528e-01       1.431629452883e+02 
       8.204808261238e-01       1.177009660867e+02 
       9.198309510026e-01       9.095019448651e+01 
       1.077254073874e+00       6.337785864436e+01 
