# Matter power spectrum P(k) at redshift z=0
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       4.433224286734e+01 
       1.309771667333e-05       5.529920863368e+01 
       1.648904835654e-05       6.897915317502e+01 
       2.075848199235e-05       8.604309872052e+01 
       2.613338049044e-05       1.073280284847e+02 
       3.289997679551e-05       1.338778427367e+02 
       4.141861683530e-05       1.669942812649e+02 
       5.214294925533e-05       2.083005104960e+02 
       6.564408386342e-05       2.598199582612e+02 
       8.264100530961e-05       3.240740866166e+02 
       1.040388616405e-04       4.042031552468e+02 
       1.309771667333e-04       5.041145291593e+02 
       1.648904835654e-04       6.286631938985e+02 
       2.075848199235e-04       7.838683736118e+02 
       2.613338049044e-04       9.771678730067e+02 
       3.289997679551e-04       1.217706887606e+03 
       4.141861683530e-04       1.516649803172e+03 
       5.214294925533e-04       1.887492573383e+03 
       6.564408386342e-04       2.346341292304e+03 
       8.264100530961e-04       2.912103273872e+03 
       1.040388616405e-03       3.606473393763e+03 
       1.309771667333e-03       4.453456442597e+03 
       1.648904835654e-03       5.478084248198e+03 
       2.075848199235e-03       6.704045182436e+03 
       2.613338049044e-03       8.150000463266e+03 
       3.289997679551e-03       9.823638000572e+03 
       4.141861683530e-03       1.171405643359e+04 
       5.214294925533e-03       1.378154342291e+04 
       6.564408386342e-03       1.587757445109e+04 
       8.264100530961e-03       1.797726445034e+04 
       1.040388616405e-02       1.983522328364e+04 
       1.309771667333e-02       2.118746524270e+04 
       1.648904835650e-02       2.171633452638e+04 
       2.075848175272e-02       2.112626926590e+04 
       2.613321458092e-02       1.929548662534e+04 
       3.287871953968e-02       1.651651618425e+04 
       4.075903158481e-02       1.374065659811e+04 
       4.727613775874e-02       1.212277349563e+04 
       5.202684413764e-02       1.127129471990e+04 
       5.596479840604e-02       1.070339510633e+04 
       5.949046427418e-02       1.025391823608e+04 
       6.278398215825e-02       9.853151146893e+03 
       6.594136767702e-02       9.467500474099e+03 
       6.902048152719e-02       9.078846768184e+03 
       7.205947387573e-02       8.679393571395e+03 
       7.508531216410e-02       8.268622174295e+03 
       7.811816589058e-02       7.849122913707e+03 
       8.117385153015e-02       7.428316805724e+03 
       8.426528520752e-02       7.014048780363e+03 
       8.740339090627e-02       6.616353823401e+03 
       9.059769235266e-02       6.243899221120e+03 
       9.385671217528e-02       5.904212931150e+03 
       9.718824881739e-02       5.602501053308e+03 
       1.005995731618e-01       5.341035938360e+03 
       1.040975707967e-01       5.118654051845e+03 
       1.076888464750e-01       4.931151422794e+03 
       1.113798016529e-01       4.770930398702e+03 
       1.151766924624e-01       4.628398193680e+03 
       1.190856732280e-01       4.492650188078e+03 
       1.231128291776e-01       4.352459168571e+03 
       1.272642010371e-01       4.199346071180e+03 
       1.315458035590e-01       4.028284907641e+03 
       1.359636396126e-01       3.839434122611e+03 
       1.405237111775e-01       3.638396750022e+03 
       1.452320284005e-01       3.434900368273e+03 
       1.500946177522e-01       3.240370491271e+03 
       1.551175302437e-01       3.064931164452e+03 
       1.603068506186e-01       2.915284291724e+03 
       1.656687084003e-01       2.792513970185e+03 
       1.712092916618e-01       2.692119948367e+03 
       1.769348643668e-01       2.604906441058e+03 
       1.828517881264e-01       2.519917959985e+03 
       1.889665492104e-01       2.428183459877e+03 
       1.952857916543e-01       2.324431367964e+03 
       2.018163573200e-01       2.210853998887e+03 
       2.085653337975e-01       2.095688133957e+03 
       2.155401110978e-01       1.988947335637e+03 
       2.227484481816e-01       1.896827173183e+03 
       2.301985505194e-01       1.819885831399e+03 
       2.378991600938e-01       1.753998390698e+03 
       2.458596595623e-01       1.692034012465e+03 
       2.540901927146e-01       1.627288112986e+03 
       2.626018039242e-01       1.557841604766e+03 
       2.714066000434e-01       1.487202997252e+03 
       2.805179391862e-01       1.420815023063e+03 
       2.899506521573e-01       1.362487999502e+03 
       2.997213040255e-01       1.311561261731e+03 
       3.098485056619e-01       1.263644380248e+03 
       3.203532881790e-01       1.215336268070e+03 
       3.312595574315e-01       1.166256835408e+03 
       3.425946515517e-01       1.118864881609e+03 
       3.543900325626e-01       1.075487459515e+03 
       3.666821545243e-01       1.035628658081e+03 
       3.795135670231e-01       9.972559840539e+02 
       3.929343366874e-01       9.591097166093e+02 
       4.070039049034e-01       9.221692723259e+02 
       4.217935537346e-01       8.872317984579e+02 
       4.373897355658e-01       8.539101843221e+02 
       4.538986547421e-01       8.214079878992e+02 
       4.714527063470e-01       7.895436457440e+02 
       4.902197424709e-01       7.586686341295e+02 
       5.104167726844e-01       7.285601962461e+02 
       5.323308577657e-01       6.986947957149e+02 
       5.563521354642e-01       6.690885959479e+02 
       5.830282498853e-01       6.394223296955e+02 
       6.131585679725e-01       6.092725386198e+02 
       6.479669834864e-01       5.781923712852e+02 
       6.894411255683e-01       5.454105902295e+02 
       7.410516227661e-01       5.097737939510e+02 
       8.093993005916e-01       4.693582167042e+02 
       9.081008616045e-01       4.209507808740e+02 
       1.064756647384e+00       3.604311663459e+02 
       1.312969591858e+00       2.897097917874e+02 
       1.650613379463e+00       2.222849925730e+02 
       2.077958315931e+00       1.644614480832e+02 
       2.615994389444e+00       1.171709951500e+02 
       3.293341813916e+00       8.053638355535e+01 
       4.146071699263e+00       5.365242235670e+01 
       5.219595021323e+00       3.482865781454e+01 
       6.571080811618e+00       2.214434137535e+01 
       8.272500616699e+00       1.385258049207e+01 
       1.041446124545e+01       8.558069526949e+00 
