# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       3.417428893146e+01 
       1.319980730625e-05       4.246674208054e+01 
       1.661757284863e-05       5.277132370234e+01 
       2.092028474148e-05       6.557621214923e+01 
       2.633707808301e-05       8.148802977664e+01 
       3.315641687111e-05       1.012604497916e+02 
       4.174145576309e-05       1.258298241909e+02 
       5.254937938543e-05       1.563592784948e+02 
       6.615574908233e-05       1.942933413017e+02 
       8.328515365603e-05       2.414254206994e+02 
       1.048497963628e-04       2.999808771262e+02 
       1.319980730625e-04       3.727187410719e+02 
       1.661757284863e-04       4.630552376101e+02 
       2.092028474148e-04       5.752117213260e+02 
       2.633707808301e-04       7.143881403647e+02 
       3.315641687111e-04       8.869597198927e+02 
       4.174145576309e-04       1.100688517399e+03 
       5.254937938543e-04       1.364932870789e+03 
       6.615574908233e-04       1.690828294177e+03 
       8.328515365603e-04       2.091404399285e+03 
       1.048497963628e-03       2.581578270622e+03 
       1.319980730625e-03       3.177876829472e+03 
       1.661757284863e-03       3.897521201789e+03 
       2.092028474148e-03       4.757032818334e+03 
       2.633707808301e-03       5.769499414507e+03 
       3.315641687111e-03       6.940684903519e+03 
       4.174145576309e-03       8.263785564458e+03 
       5.254937938543e-03       9.712308294130e+03 
       6.615574908233e-03       1.123109063936e+04 
       8.328515365603e-03       1.272891946820e+04 
       1.048497963628e-02       1.406535080144e+04 
       1.319980730625e-02       1.505061576671e+04 
       1.661757284858e-02       1.545029978505e+04 
       2.092028448472e-02       1.503815911434e+04 
       2.633690308909e-02       1.370870295598e+04 
       3.313428086748e-02       1.166802216611e+04 
       4.106259051628e-02       9.629056667838e+03 
       4.759804951775e-02       8.456396864171e+03 
       5.236663702410e-02       7.851594263949e+03 
       5.632289148209e-02       7.457356072967e+03 
       5.986659284002e-02       7.151029857593e+03 
       6.317785948299e-02       6.880387973056e+03 
       6.635281240817e-02       6.618793262912e+03 
       6.944942643447e-02       6.352045294105e+03 
       7.250595216817e-02       6.073947088880e+03 
       7.554944220715e-02       5.782324952624e+03 
       7.860013850219e-02       5.479700533250e+03 
       8.167392018402e-02       5.170763675340e+03 
       8.478375865681e-02       4.862381846110e+03 
       8.794062767170e-02       4.562079244386e+03 
       9.115409661329e-02       4.277639141498e+03 
       9.443273071020e-02       4.015797941249e+03 
       9.778436873633e-02       3.781614066895e+03 
       1.012163202308e-01       3.578154567709e+03 
       1.047355082141e-01       3.405800953123e+03 
       1.083485739903e-01       3.262207999567e+03 
       1.120619549446e-01       3.142650411849e+03 
       1.158819427131e-01       3.039828208370e+03 
       1.198147268485e-01       2.945262531816e+03 
       1.238664276430e-01       2.849777341543e+03 
       1.280431208066e-01       2.745318218170e+03 
       1.323508560608e-01       2.626351485440e+03 
       1.367956712784e-01       2.491257652430e+03 
       1.413836035213e-01       2.342983928503e+03 
       1.461206981377e-01       2.188395648036e+03 
       1.510130169626e-01       2.036687701698e+03 
       1.560666465880e-01       1.897089892089e+03 
       1.612877076196e-01       1.776703329493e+03 
       1.666823658089e-01       1.678436878731e+03 
       1.722568459294e-01       1.600492917162e+03 
       1.780174492532e-01       1.536598632018e+03 
       1.839705754762e-01       1.478058078439e+03 
       1.901227499345e-01       1.415834953396e+03 
       1.964806569606e-01       1.343501189353e+03 
       2.030511802404e-01       1.260606031405e+03 
       2.098414510656e-01       1.172861148282e+03 
       2.168589054360e-01       1.088687497037e+03 
       2.241113510651e-01       1.015020349404e+03 
       2.316070454923e-01       9.548780318832e+02 
       2.393547867232e-01       9.064972540692e+02 
       2.473640181295e-01       8.638150125671e+02 
       2.556449497578e-01       8.198323695927e+02 
       2.642086987708e-01       7.709360109306e+02 
       2.730674524952e-01       7.185122733859e+02 
       2.822346585574e-01       6.675504159883e+02 
       2.917252479117e-01       6.231738924009e+02 
       3.015558983200e-01       5.862701521695e+02 
       3.117453481830e-01       5.536556636138e+02 
       3.223147737657e-01       5.211681732417e+02 
       3.332882471202e-01       4.868391202962e+02 
       3.446932978692e-01       4.526378524907e+02 
       3.565616101585e-01       4.214988076237e+02 
       3.689298975926e-01       3.943559755271e+02 
       3.818410154773e-01       3.692127303653e+02 
       3.953453937783e-01       3.440739342876e+02 
       4.095029100256e-01       3.191829736516e+02 
       4.243853757385e-01       2.960482093261e+02 
       4.400798942629e-01       2.749049068721e+02 
       4.566934819825e-01       2.547496752094e+02 
       4.743595639324e-01       2.349358733386e+02 
       4.932473238557e-01       2.161292290161e+02 
       5.135755319258e-01       1.985211093022e+02 
       5.356336384449e-01       1.813925799293e+02 
       5.598151265517e-01       1.648666543959e+02 
       5.866725013970e-01       1.489937205875e+02 
       6.170125183656e-01       1.334341793410e+02 
       6.520709351930e-01       1.181948816480e+02 
       6.938557559632e-01       1.030031814860e+02 
       7.458755436023e-01       8.766424840080e+01 
       8.148082894148e-01       7.184463905298e+01 
       9.144369017032e-01       5.525171034221e+01 
       1.072662230393e+00       3.822771884636e+01 
       1.323148406022e+00       2.335696500241e+01 
       1.663477917690e+00       1.351445818021e+01 
       2.094155207390e+00       7.722338738203e+00 
       2.636385074475e+00       4.375513735514e+00 
       3.319012165470e+00       2.460412270598e+00 
       4.178388757164e+00       1.373902197662e+00 
       5.260279786749e+00       7.624099822654e-01 
       6.622299896685e+00       4.206712873433e-01 
       8.336981624459e+00       2.308736381817e-01 
       1.049563802469e+01       1.261028781178e-01 
