# Matter power spectrum P(k) at redshift z=2
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       5.459172532727e-01 
       2.010539947230e-07       6.809681808297e-01 
       2.531119830995e-07       8.494284809372e-01 
       3.186491075536e-07       1.059563080848e+00 
       4.011554589448e-07       1.321681513794e+00 
       5.050248013455e-07       1.648643720423e+00 
       6.357885560002e-07       2.056490976035e+00 
       8.004103696766e-07       2.565232897828e+00 
       1.007656954249e-06       3.199829142238e+00 
       1.268564946076e-06       3.991413952961e+00 
       1.597028647126e-06       4.978823632439e+00 
       2.010539947230e-06       6.210501865148e+00 
       2.531119830995e-06       7.746876347481e+00 
       3.186491075536e-06       9.663323285863e+00 
       4.011554589448e-06       1.205386510424e+01 
       5.050248013455e-06       1.503578262060e+01 
       6.357885560002e-06       1.875536760670e+01 
       8.004103696766e-06       2.339509730070e+01 
       1.007656954249e-05       2.918258147774e+01 
       1.268564946076e-05       3.640171839656e+01 
       1.597028647126e-05       4.540660167000e+01 
       2.010539947230e-05       5.663884986292e+01 
       2.531119830995e-05       7.064918847591e+01 
       3.186491075536e-05       8.812430241632e+01 
       4.011554589448e-05       1.099201959732e+02 
       5.050248013455e-05       1.371035389074e+02 
       6.357885560002e-05       1.710027152838e+02 
       8.004103696766e-05       2.132704691149e+02 
       1.007656954249e-04       2.659600274042e+02 
       1.268564946076e-04       3.316161241996e+02 
       1.597028647126e-04       4.133809654224e+02 
       2.010539947230e-04       5.151120174882e+02 
       2.531119830995e-04       6.415022510935e+02 
       3.186491075536e-04       7.981825216477e+02 
       4.011554589448e-04       9.917694927270e+02 
       5.050248013455e-04       1.229804839123e+03 
       6.357885560002e-04       1.520526008457e+03 
       8.004103696766e-04       1.872431557488e+03 
       1.007656954249e-03       2.293614226499e+03 
       1.268564946076e-03       2.790660481340e+03 
       1.597028647126e-03       3.366625148897e+03 
       2.010539947230e-03       4.018162638606e+03 
       2.531119830995e-03       4.732625823702e+03 
       3.186491075536e-03       5.485061041190e+03 
       4.011554589448e-03       6.235039837821e+03 
       5.050248013455e-03       6.925127400271e+03 
       6.357885560002e-03       7.480653658297e+03 
       8.004103696766e-03       7.811491123624e+03 
       1.007656954249e-02       7.816907769771e+03 
       1.268564946076e-02       7.398702285784e+03 
       1.597028646850e-02       6.494718557643e+03 
       2.010539399599e-02       5.147836848830e+03 
       2.530953926456e-02       3.594373591567e+03 
       3.175684807305e-02       2.270761183442e+03 
       3.838223355794e-02       1.587166611635e+03 
       4.319951869147e-02       1.379258319120e+03 
       4.693933619071e-02       1.312680301662e+03 
       5.017240298636e-02       1.287499859689e+03 
       5.313328025259e-02       1.270630200970e+03 
       5.593682949266e-02       1.247204609472e+03 
       5.864820900426e-02       1.209881772511e+03 
       6.130849511433e-02       1.155748732958e+03 
       6.394571997875e-02       1.085119724812e+03 
       6.658025401698e-02       1.000793641445e+03 
       6.922768739966e-02       9.073381320311e+02 
       7.190048803249e-02       8.102991108759e+02 
       7.460901166584e-02       7.153780878403e+02 
       7.736214640652e-02       6.276837757082e+02 
       8.016773984426e-02       5.511752281584e+02 
       8.303289111883e-02       4.883739914378e+02 
       8.596415586526e-02       4.403467928692e+02 
       8.896769309544e-02       4.068778083596e+02 
       9.204937225599e-02       3.866954764358e+02 
       9.521485227199e-02       3.776305224809e+02 
       9.846964044297e-02       3.766674447037e+02 
       1.018191365757e-01       3.799801728573e+02 
       1.052686661421e-01       3.831410144069e+02 
       1.088235052067e-01       3.816759114331e+02 
       1.124888991773e-01       3.719725566837e+02 
       1.162700769733e-01       3.522875461274e+02 
       1.201722618999e-01       3.234026429008e+02 
       1.242006803132e-01       2.885201405289e+02 
       1.283605690304e-01       2.523160476832e+02 
       1.326571823526e-01       2.195199159939e+02 
       1.370957995148e-01       1.936462100943e+02 
       1.416817333438e-01       1.763386683603e+02 
       1.464203408851e-01       1.673278965715e+02 
       1.513170367437e-01       1.646729271957e+02 
       1.563773098772e-01       1.650962252278e+02 
       1.616067445716e-01       1.646294580955e+02 
       1.670110463312e-01       1.598393845347e+02 
       1.725960734199e-01       1.492989520101e+02 
       1.783678748089e-01       1.343164453658e+02 
       1.843327353271e-01       1.181910617327e+02 
       1.904972288731e-01       1.044182686662e+02 
       1.968682806533e-01       9.507936004085e+01 
       2.034532395664e-01       9.021631577104e+01 
       2.102599620749e-01       8.808593720617e+01 
       2.172969092151e-01       8.602097780082e+01 
       2.245732588131e-01       8.182290807295e+01 
       2.320990355397e-01       7.508886425174e+01 
       2.398852621785e-01       6.733086786974e+01 
       2.479441364681e-01       6.064964698165e+01 
       2.562892391841e-01       5.617616442567e+01 
       2.649357808558e-01       5.347732590679e+01 
       2.739008968262e-01       5.110211796628e+01 
       2.832040034889e-01       4.783140460863e+01 
       2.928672327901e-01       4.369118582325e+01 
       3.029159679727e-01       3.970578005135e+01 
       3.133795117748e-01       3.668646127672e+01 
       3.242919300183e-01       3.445326801003e+01 
       3.356931304644e-01       3.222571399943e+01 
       3.476302617436e-01       2.962877551472e+01 
       3.601595545772e-01       2.705117111653e+01 
       3.733487848311e-01       2.492502289505e+01 
       3.872806278570e-01       2.309348283809e+01 
       4.020573182921e-01       2.119768780736e+01 
       4.178072691537e-01       1.930291679258e+01 
       4.346947139357e-01       1.762959570072e+01 
       4.529341620802e-01       1.606665158726e+01 
       4.728128001548e-01       1.450639637740e+01 
       4.947265667632e-01       1.305220545614e+01 
       5.192409214490e-01       1.165710934064e+01 
       5.471987813354e-01       1.029575592329e+01 
       5.799245890600e-01       8.974888303888e+00 
       6.196391674669e-01       7.665654162734e+00 
       6.703727362895e-01       6.349820879796e+00 
       7.401109509501e-01       5.003816662802e+00 
       8.456047258905e-01       3.621364080070e+00 
       1.016675494798e+00       2.305566928958e+00 
       1.270650630742e+00       1.326236164825e+00 
       1.599282993679e+00       7.446269158811e-01 
       2.013374856074e+00       4.152066600264e-01 
       2.534688765305e+00       2.301866159129e-01 
       3.190984097631e+00       1.269392933508e-01 
       4.017210969138e+00       6.966210475368e-02 
       5.057368973586e+00       3.805791242986e-02 
       6.366850317667e+00       2.070543571909e-02 
       8.015389658001e+00       1.122115511107e-02 
       1.009077772589e+01       6.059080653219e-03 
