# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04267e-05 to 10.4399 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042671580356e-05       3.085477096791e+01 
       1.312645748666e-05       3.848765281148e+01 
       1.652523089680e-05       4.800872542010e+01 
       2.080403311174e-05       5.988496179096e+01 
       2.619072595218e-05       7.469891333105e+01 
       3.297217045454e-05       9.317701997056e+01 
       4.150950326722e-05       1.162251088579e+02 
       5.225736849406e-05       1.449726364689e+02 
       6.578812915067e-05       1.808272847863e+02 
       8.282234758217e-05       2.255428279211e+02 
       1.042671580356e-04       2.813026015178e+02 
       1.312645748666e-04       3.508216359463e+02 
       1.652523089680e-04       4.374701589104e+02 
       2.080403311174e-04       5.454201706967e+02 
       2.619072595218e-04       6.798142714044e+02 
       3.297217045454e-04       8.469508397009e+02 
       4.150950326722e-04       1.054471031305e+03 
       5.225736849406e-04       1.311521398830e+03 
       6.578812915067e-04       1.628854690831e+03 
       8.282234758217e-04       2.018823635811e+03 
       1.042671580356e-03       2.495197835295e+03 
       1.312645748666e-03       3.072624096206e+03 
       1.652523089680e-03       3.765400667509e+03 
       2.080403311174e-03       4.585386564720e+03 
       2.619072595218e-03       5.538906310307e+03 
       3.297217045454e-03       6.622619016648e+03 
       4.150950326722e-03       7.818405182085e+03 
       5.225736849406e-03       9.087548500081e+03 
       6.578812915067e-03       1.034417616508e+04 
       8.282234758217e-03       1.152723181269e+04 
       1.042671580356e-02       1.249389205139e+04 
       1.312645748666e-02       1.308906590577e+04 
       1.652523089679e-02       1.314495178722e+04 
       2.080403308337e-02       1.251905821287e+04 
       2.619069218742e-02       1.118073426207e+04 
       3.296544530340e-02       9.324829713795e+03 
       4.120160117330e-02       7.464783490149e+03 
       4.885454044695e-02       6.300306998836e+03 
       5.433020216797e-02       5.732951043742e+03 
       5.872560014904e-02       5.377131564211e+03 
       6.259459197760e-02       5.103563588860e+03 
       6.617374625719e-02       4.863218997865e+03 
       6.958388065116e-02       4.634500749476e+03 
       7.289561573964e-02       4.407564852847e+03 
       7.615446486764e-02       4.178074413122e+03 
       7.939202654929e-02       3.946317155136e+03 
       8.263158656396e-02       3.714645368470e+03 
       8.589117752435e-02       3.486940685068e+03 
       8.918536717011e-02       3.267720830382e+03 
       9.252636169253e-02       3.061517750810e+03 
       9.592471701174e-02       2.872274745127e+03 
       9.938981417148e-02       2.702753307416e+03 
       1.029301867037e-01       2.554486661544e+03 
       1.065537516719e-01       2.427265659248e+03 
       1.102679760297e-01       2.319307202807e+03 
       1.140799983160e-01       2.227486374779e+03 
       1.179967187443e-01       2.147177180005e+03 
       1.220248664473e-01       2.073263678446e+03 
       1.261710499111e-01       2.000445252518e+03 
       1.304417948801e-01       1.924131064337e+03 
       1.348435728523e-01       1.841151611996e+03 
       1.393828225274e-01       1.750590831487e+03 
       1.440659660530e-01       1.653823200571e+03 
       1.488994215812e-01       1.554515358062e+03 
       1.538896134198e-01       1.457296749037e+03 
       1.590429809190e-01       1.367146411735e+03 
       1.643659871414e-01       1.287672143963e+03 
       1.698651283019e-01       1.220444871176e+03 
       1.755469449315e-01       1.164568601378e+03 
       1.814180356924e-01       1.117100855425e+03 
       1.874850747590e-01       1.073592506649e+03 
       1.937548336687e-01       1.029738120636e+03 
       2.002342085389e-01       9.825173012763e+02 
       2.069302535507e-01       9.314111198126e+02 
       2.138502216080e-01       8.784836657882e+02 
       2.210016131116e-01       8.272000631730e+02 
       2.283922338402e-01       7.808902247382e+02 
       2.360302630235e-01       7.411162326617e+02 
       2.439243328337e-01       7.068865434065e+02 
       2.520836207312e-01       6.757929310433e+02 
       2.605179563986e-01       6.456025375873e+02 
       2.692379454057e-01       6.148175821070e+02 
       2.782551123064e-01       5.833400826663e+02 
       2.875820666056e-01       5.527299637321e+02 
       2.972326960214e-01       5.247073363869e+02 
       3.072223927636e-01       4.996829222158e+02 
       3.175683202725e-01       4.769789266490e+02 
       3.282897301468e-01       4.552260891402e+02 
       3.394083420550e-01       4.336142547741e+02 
       3.509488035710e-01       4.125864555401e+02 
       3.629392525444e-01       3.927261380447e+02 
       3.754120124811e-01       3.744518202966e+02 
       3.884044624605e-01       3.573350636801e+02 
       4.019601389000e-01       3.408111348404e+02 
       4.161301493940e-01       3.247793053520e+02 
       4.309750127370e-01       3.095445172773e+02 
       4.465670903445e-01       2.951477679387e+02 
       4.629938530411e-01       2.813518497691e+02 
       4.803623514952e-01       2.680277040814e+02 
       4.988054600429e-01       2.552041726385e+02 
       5.184907999022e-01       2.428420614230e+02 
       5.396338278725e-01       2.308595352974e+02 
       5.625176152438e-01       2.191506037745e+02 
       5.875237812580e-01       2.076899489576e+02 
       6.151828451134e-01       1.963570721412e+02 
       6.462601199905e-01       1.850417447199e+02 
       6.819105602916e-01       1.736040540182e+02 
       7.239766670497e-01       1.618285237988e+02 
       7.756061984009e-01       1.494178852676e+02 
       8.426384921303e-01       1.358937943498e+02 
       9.368852724448e-01       1.205085143264e+02 
       1.082972837010e+00       1.023196939171e+02 
       1.319052140089e+00       8.168622837625e+01 
       1.654731679005e+00       6.243374556865e+01 
       2.083025138532e+00       4.669960048737e+01 
       2.622372397416e+00       3.412107915822e+01 
       3.301371249540e+00       2.424905099410e+01 
       4.156180159812e+00       1.671659921683e+01 
       5.232320819182e+00       1.117416604735e+01 
       6.587101641928e+00       7.258325348497e+00 
       8.292669647095e+00       4.598741774905e+00 
       1.043985255034e+01       2.853930228962e+00 
