# Matter power spectrum P(k) at redshift z=1
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       8.796826575632e-01 
       2.240020966946e-07       1.097301643732e+00 
       2.820019318240e-07       1.368755978571e+00 
       3.550193981483e-07       1.707363638877e+00 
       4.469429420088e-07       2.129737248505e+00 
       5.626678273169e-07       2.656599118780e+00 
       7.083568262083e-07       3.313797915686e+00 
       8.917684091315e-07       4.133576832170e+00 
       1.122669911691e-06       5.156155481976e+00 
       1.413357680884e-06       6.431703120970e+00 
       1.779311900420e-06       8.022799998394e+00 
       2.240020966946e-06       1.000750757962e+01 
       2.820019318240e-06       1.248319824131e+01 
       3.550193981483e-06       1.557133226729e+01 
       4.469429420088e-06       1.942341639655e+01 
       5.626678273169e-06       2.422843602112e+01 
       7.083568262083e-06       3.022212521486e+01 
       8.917684091315e-06       3.769852845984e+01 
       1.122669911691e-05       4.702441952275e+01 
       1.413357680884e-05       5.865728129365e+01 
       1.779311900420e-05       7.316772163155e+01 
       2.240020966946e-05       9.126741103313e+01 
       2.820019318240e-05       1.138438851382e+02 
       3.550193981483e-05       1.420038650796e+02 
       4.469429420088e-05       1.771271136188e+02 
       5.626678273169e-05       2.209332575706e+02 
       7.083568262083e-05       2.755644391704e+02 
       8.917684091315e-05       3.436870367904e+02 
       1.122669911691e-04       4.286158594623e+02 
       1.413357680884e-04       5.344638470599e+02 
       1.779311900420e-04       6.663187944845e+02 
       2.240020966946e-04       8.304449327247e+02 
       2.820019318240e-04       1.034499819011e+03 
       3.550193981483e-04       1.287744329956e+03 
       4.469429420088e-04       1.601205715900e+03 
       5.626678273169e-04       1.987736029989e+03 
       7.083568262083e-04       2.461901565524e+03 
       8.917684091315e-04       3.039633395062e+03 
       1.122669911691e-03       3.737469024025e+03 
       1.413357680884e-03       4.570940466480e+03 
       1.779311900420e-03       5.551697081281e+03 
       2.240020966946e-03       6.683491555124e+03 
       2.820019318240e-03       7.956974458265e+03 
       3.550193981483e-03       9.343729773084e+03 
       4.469429420088e-03       1.078913341219e+04 
       5.626678273169e-03       1.220603226665e+04 
       7.083568262083e-03       1.346984093507e+04 
       8.917684091315e-03       1.441626258101e+04 
       1.122669911691e-02       1.484525128968e+04 
       1.413357680884e-02       1.454145047325e+04 
       1.779311898492e-02       1.333423049177e+04 
       2.240018536603e-02       1.122704025619e+04 
       2.819511952199e-02       8.575860191671e+03 
       3.526013303039e-02       6.172444676540e+03 
       4.190523664366e-02       4.876375146620e+03 
       4.665971866376e-02       4.376297857633e+03 
       5.046241446098e-02       4.131858306234e+03 
       5.380326206600e-02       3.975457700177e+03 
       5.689048022846e-02       3.845212139705e+03 
       5.982991587811e-02       3.712224685892e+03 
       6.268323493116e-02       3.562070733462e+03 
       6.549008245376e-02       3.388711903702e+03 
       6.827793006302e-02       3.191937293531e+03 
       7.106699057446e-02       2.975863245658e+03 
       7.387289616741e-02       2.747681234702e+03 
       7.670826101425e-02       2.516405006116e+03 
       7.958364401876e-02       2.291604196526e+03 
       8.250816874674e-02       2.082224306543e+03 
       8.548993737343e-02       1.895622143795e+03 
       8.853631551030e-02       1.736914239074e+03 
       9.165413309684e-02       1.608660226332e+03 
       9.484982897404e-02       1.510820192094e+03 
       9.812955660037e-02       1.440872808850e+03 
       1.014992622897e-01       1.394002527775e+03 
       1.049647435978e-01       1.363357068809e+03 
       1.085316931100e-01       1.340501562841e+03 
       1.122057313477e-01       1.316262120008e+03 
       1.159924315088e-01       1.282070320814e+03 
       1.198973380854e-01       1.231668786937e+03 
       1.239259809633e-01       1.162711102762e+03 
       1.280838863090e-01       1.077596680021e+03 
       1.323765853556e-01       9.830186453404e+02 
       1.368096220738e-01       8.881984163226e+02 
       1.413885606291e-01       8.023861660568e+02 
       1.461189934803e-01       7.325256054197e+02 
       1.510065509361e-01       6.817756010390e+02 
       1.560569129742e-01       6.490465191402e+02 
       1.612758241064e-01       6.293560071162e+02 
       1.666691120700e-01       6.149374103202e+02 
       1.722427111185e-01       5.972893912071e+02 
       1.780026906838e-01       5.700426235955e+02 
       1.839552901952e-01       5.315673305897e+02 
       1.901069608608e-01       4.856706162897e+02 
       1.964644152649e-01       4.396017164015e+02 
       2.030346857122e-01       4.004361010595e+02 
       2.098251923713e-01       3.719356458899e+02 
       2.168438224460e-01       3.532798853444e+02 
       2.240990218609e-01       3.398281005406e+02 
       2.315999012933e-01       3.255656165127e+02 
       2.393563588594e-01       3.064353496627e+02 
       2.473792223980e-01       2.826688047074e+02 
       2.556804151300e-01       2.581780916502e+02 
       2.642731495845e-01       2.373643642417e+02 
       2.731721561523e-01       2.219758966430e+02 
       2.823939545767e-01       2.102641095492e+02 
       2.919571793113e-01       1.987532196126e+02 
       3.018829732109e-01       1.852474255342e+02 
       3.121954688586e-01       1.705263021787e+02 
       3.229223835407e-01       1.570487453113e+02 
       3.340957632989e-01       1.461675161319e+02 
       3.457529249384e-01       1.369260834823e+02 
       3.579376643846e-01       1.275345873213e+02 
       3.707018286189e-01       1.175988246532e+02 
       3.841073918937e-01       1.082430210530e+02 
       3.982292438685e-01       1.001644205035e+02 
       4.131590029025e-01       9.269463319479e+01 
       4.290103387255e-01       8.515819533659e+01 
       4.459265738451e-01       7.793476542142e+01 
       4.640918244504e-01       7.137089956928e+01 
       4.837478203992e-01       6.506054918870e+01 
       5.052201829422e-01       5.890662776603e+01 
       5.289611449808e-01       5.310992844035e+01 
       5.556223194023e-01       4.746841811044e+01 
       5.861856566873e-01       4.198373965482e+01 
       6.222148793974e-01       3.658904093662e+01 
       6.663756452431e-01       3.121260830141e+01 
       7.236003906754e-01       2.575266682545e+01 
       8.038439048883e-01       2.010846329943e+01 
       9.278915791698e-01       1.429867179157e+01 
       1.128567016851e+00       8.927838807802e+00 
       1.415311101474e+00       5.138840644165e+00 
       1.781616205554e+00       2.908190150685e+00 
       2.242921009699e+00       1.633838471654e+00 
       2.823670254935e+00       9.119911437205e-01 
       3.554790238465e+00       5.060704436164e-01 
       4.475215764801e+00       2.793099410263e-01 
       5.633962849570e+00       1.533934450589e-01 
       7.092739000429e+00       8.385694124470e-02 
       8.929229366863e+00       4.564865215750e-02 
       1.124123375768e+01       2.475122240111e-02 
