# Matter power spectrum P(k) at redshift z=1
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       1.835468448706e+01 
       1.279160040086e-05       2.289528340048e+01 
       1.610367080216e-05       2.855913477902e+01 
       2.027332039601e-05       3.562405684265e+01 
       2.552259822799e-05       4.443658320956e+01 
       3.213104748422e-05       5.542891590783e+01 
       4.045059218545e-05       6.914003801603e+01 
       5.092427842439e-05       8.624201327058e+01 
       6.410986818575e-05       1.075726556351e+02 
       8.070954220581e-05       1.341760415136e+02 
       1.016072936572e-04       1.673525646316e+02 
       1.279160040086e-04       2.087204428776e+02 
       1.610367080216e-04       2.602906278796e+02 
       2.027332039601e-04       3.245567572962e+02 
       2.552259822799e-04       4.046007525118e+02 
       3.213104748422e-04       5.042123278504e+02 
       4.045059218545e-04       6.280163649604e+02 
       5.092427842439e-04       7.815954966527e+02 
       6.410986818575e-04       9.715875571024e+02 
       8.070954220581e-04       1.205731782183e+03 
       1.016072936572e-03       1.492831120087e+03 
       1.279160040086e-03       1.842559880693e+03 
       1.610367080216e-03       2.264909486735e+03 
       2.027332039601e-03       2.769162750772e+03 
       2.552259822799e-03       3.362211145313e+03 
       3.213104748422e-03       4.046098963428e+03 
       4.045059218545e-03       4.814837619636e+03 
       5.092427842439e-03       5.650206694569e+03 
       6.410986818575e-03       6.516974417423e+03 
       8.070954220581e-03       7.357805064158e+03 
       1.016072936572e-02       8.088843253667e+03 
       1.279160040086e-02       8.598169582970e+03 
       1.610367080215e-02       8.752384589985e+03 
       2.027332026965e-02       8.425555086871e+03 
       2.552249580898e-02       7.568521240700e+03 
       3.211612896164e-02       6.315364257419e+03 
       3.993087405756e-02       5.081337975734e+03 
       4.661342797841e-02       4.376006372593e+03 
       5.144393383640e-02       4.034362452784e+03 
       5.541223925355e-02       3.822640675507e+03 
       5.894824606285e-02       3.662851391114e+03 
       6.224232301970e-02       3.522831382794e+03 
       6.539469903833e-02       3.386989514074e+03 
       6.846524555618e-02       3.246819724672e+03 
       7.149317848236e-02       3.098677620642e+03 
       7.450607373790e-02       2.941754292235e+03 
       7.752446686854e-02       2.777809308900e+03 
       8.056440236292e-02       2.609872458173e+03 
       8.363894114425e-02       2.442061920703e+03 
       8.675909942079e-02       2.279148192693e+03 
       8.993445860380e-02       2.125630723247e+03 
       9.317357555426e-02       1.985520201147e+03 
       9.648426657209e-02       1.861636579114e+03 
       9.987380869005e-02       1.755720221857e+03 
       1.033490851124e-01       1.667756843643e+03 
       1.069166918891e-01       1.596343766623e+03 
       1.105830170375e-01       1.538539972510e+03 
       1.143542996704e-01       1.490152731585e+03 
       1.182366743707e-01       1.446162812493e+03 
       1.222362045459e-01       1.401327743583e+03 
       1.263589075049e-01       1.350948472658e+03 
       1.306107733443e-01       1.291788607133e+03 
       1.349977792918e-01       1.223001697030e+03 
       1.395259008633e-01       1.146464942571e+03 
       1.442011210008e-01       1.066146400590e+03 
       1.490294382306e-01       9.873994786314e+02 
       1.540168748040e-01       9.155615035411e+02 
       1.591694857340e-01       8.545132360555e+02 
       1.644933696069e-01       8.059031171718e+02 
       1.699946820328e-01       7.685732537438e+02 
       1.756796525819e-01       7.389396311816e+02 
       1.815546060467e-01       7.120175825348e+02 
       1.876259888661e-01       6.828346302618e+02 
       1.939004015491e-01       6.477123991070e+02 
       2.003846379478e-01       6.064688227692e+02 
       2.070857322635e-01       5.623205592892e+02 
       2.140110147223e-01       5.200417202375e+02 
       2.211681769522e-01       4.834777424181e+02 
       2.285653482360e-01       4.542157392769e+02 
       2.362111840265e-01       4.312736496638e+02 
       2.441149684008e-01       4.113629436759e+02 
       2.522867325427e-01       3.905993268870e+02 
       2.607373918861e-01       3.669915647912e+02 
       2.694789052823e-01       3.413292666740e+02 
       2.785244605231e-01       3.163480904537e+02 
       2.878886918292e-01       2.947990924895e+02 
       2.975879366046e-01       2.772119506897e+02 
       3.076405410144e-01       2.618141632769e+02 
       3.180672269692e-01       2.464119869849e+02 
       3.288915371990e-01       2.299596807648e+02 
       3.401403807293e-01       2.134803030429e+02 
       3.518447088869e-01       1.985546797443e+02 
       3.640403629939e-01       1.856574011828e+02 
       3.767691507002e-01       1.737711307568e+02 
       3.900802309173e-01       1.618366366672e+02 
       4.040319214745e-01       1.499969934420e+02 
       4.186940953377e-01       1.390147312692e+02 
       4.341514113154e-01       1.290091626935e+02 
       4.505077521951e-01       1.194999056525e+02 
       4.678924502758e-01       1.101457251666e+02 
       4.864692279389e-01       1.012658366163e+02 
       5.064493849067e-01       9.298316719659e+01 
       5.281118538576e-01       8.493552942053e+01 
       5.518347999832e-01       7.717572059825e+01 
       5.781475048711e-01       6.973986754701e+01 
       6.078197808969e-01       6.246074728569e+01 
       6.420251155591e-01       5.534820927944e+01 
       6.826589815714e-01       4.827690469572e+01 
       7.330092907077e-01       4.115862318021e+01 
       7.992829649562e-01       3.384331295180e+01 
       8.942159910997e-01       2.618818068238e+01 
       1.043917787310e+00       1.830507307103e+01 
       1.282933253255e+00       1.127493791934e+01 
       1.612098582850e+00       6.530836986860e+00 
       2.029451441644e+00       3.732902043439e+00 
       2.554927752874e+00       2.116388649631e+00 
       3.216463473257e+00       1.191109854185e+00 
       4.049287602591e+00       6.659454017173e-01 
       5.097751062564e+00       3.700649772504e-01 
       6.417688355663e+00       2.045139379308e-01 
       8.079390955920e+00       1.124464514586e-01 
       1.017135058623e+01       6.153774652912e-02 
