# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03256e-05 to 10.3374 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556757645e-05       6.774257033847e+00 
       1.299911941320e-05       8.450087578866e+00 
       1.636492176022e-05       1.054048173721e+01 
       2.060221586596e-05       1.314798727526e+01 
       2.593665309293e-05       1.640051170651e+01 
       3.265231167558e-05       2.045758829931e+01 
       4.110682492221e-05       2.551818197933e+01 
       5.175042649274e-05       3.183041304660e+01 
       6.514992698290e-05       3.970365221096e+01 
       8.201889865531e-05       4.952354684000e+01 
       1.032556757645e-04       6.177063946500e+01 
       1.299911941320e-04       7.704335261806e+01 
       1.636492176022e-04       9.608618479597e+01 
       2.060221586596e-04       1.198239625222e+02 
       2.593665309293e-04       1.494027940846e+02 
       3.265231167558e-04       1.862377965523e+02 
       4.110682492221e-04       2.320664169123e+02 
       5.175042649274e-04       2.890038871003e+02 
       6.514992698290e-04       3.595938909768e+02 
       8.201889865531e-04       4.468435552157e+02 
       1.032556757645e-03       5.542293893008e+02 
       1.299911941320e-03       6.856594902828e+02 
       1.636492176022e-03       8.453452311008e+02 
       2.060221586596e-03       1.037557588643e+03 
       2.593665309293e-03       1.266062603810e+03 
       3.265231167558e-03       1.533285240405e+03 
       4.110682492221e-03       1.839159279398e+03 
       5.175042649274e-03       2.177908743423e+03 
       6.514992698290e-03       2.541538532368e+03 
       8.201889865531e-03       2.909957992505e+03 
       1.032556757645e-02       3.252773945323e+03 
       1.299911941320e-02       3.527038867150e+03 
       1.636492175995e-02       3.678572351260e+03 
       2.060221493300e-02       3.652419241454e+03 
       2.593619947563e-02       3.419460884179e+03 
       3.260873684882e-02       3.019551204029e+03 
       4.007487191643e-02       2.613926169944e+03 
       4.584556295943e-02       2.377621082934e+03 
       5.015697831142e-02       2.240482447489e+03 
       5.379946915954e-02       2.142310763518e+03 
       5.709385896736e-02       2.061177139411e+03 
       6.018978079552e-02       1.987223004431e+03 
       6.316918243080e-02       1.915336041583e+03 
       6.608241958764e-02       1.842796484832e+03 
       6.896318860761e-02       1.768344523925e+03 
       7.183559129594e-02       1.691737616062e+03 
       7.471783116495e-02       1.613485805621e+03 
       7.762430240969e-02       1.534642336193e+03 
       8.056684447599e-02       1.456616214594e+03 
       8.355553326528e-02       1.380979390532e+03 
       8.659920046320e-02       1.309279253452e+03 
       8.970578584380e-02       1.242861609961e+03 
       9.288258287070e-02       1.182705015392e+03 
       9.613641378362e-02       1.129299374211e+03 
       9.947375668109e-02       1.082577674817e+03 
       1.029008390558e-01       1.041878351902e+03 
       1.064237073403e-01       1.006000220074e+03 
       1.100482789565e-01       9.732938305575e+02 
       1.137803814034e-01       9.418642479018e+02 
       1.176257816411e-01       9.098262270633e+02 
       1.215902081859e-01       8.756346210007e+02 
       1.256793677740e-01       8.384040531835e+02 
       1.298989580746e-01       7.981359160637e+02 
       1.342546776888e-01       7.557588345582e+02 
       1.387522345080e-01       7.129343519982e+02 
       1.433973533981e-01       6.716725816382e+02 
       1.481957841127e-01       6.338454410125e+02 
       1.531533102952e-01       6.007054406173e+02 
       1.582757604033e-01       5.725440824834e+02 
       1.635690213740e-01       5.486040049843e+02 
       1.690390558354e-01       5.272501126355e+02 
       1.746919236639e-01       5.065229741151e+02 
       1.805338086846e-01       4.847438590086e+02 
       1.865710513134e-01       4.608932197448e+02 
       1.928101879618e-01       4.353509535140e+02 
       1.992579980532e-01       4.096288800768e+02 
       2.059215595692e-01       3.855657140499e+02 
       2.128083141394e-01       3.643574335692e+02 
       2.199261428448e-01       3.462158622617e+02 
       2.272834541228e-01       3.303814628834e+02 
       2.348892854721e-01       3.154482870274e+02 
       2.427534210761e-01       3.000928308746e+02 
       2.508865280298e-01       2.839402952038e+02 
       2.593003146068e-01       2.676343579956e+02 
       2.680077150022e-01       2.522693199310e+02 
       2.770231063002e-01       2.386577248973e+02 
       2.863625651658e-01       2.266540593342e+02 
       2.960441740856e-01       2.153841518747e+02 
       3.060883901246e-01       2.041204561563e+02 
       3.165184934213e-01       1.927457602775e+02 
       3.273611385215e-01       1.818150492778e+02 
       3.386470398317e-01       1.718132943866e+02 
       3.504118340734e-01       1.626746353932e+02 
       3.626971793044e-01       1.539187995416e+02 
       3.755521745062e-01       1.452732288627e+02 
       3.890352201974e-01       1.369371970034e+02 
       4.032164960735e-01       1.291393519028e+02 
       4.181813182238e-01       1.217820907812e+02 
       4.340347767570e-01       1.146664643817e+02 
       4.509082818432e-01       1.077580044528e+02 
       4.689690311529e-01       1.011659476229e+02 
       4.884340872540e-01       9.483760184988e+01 
       5.095919867262e-01       8.865362660972e+01 
       5.328371568000e-01       8.264793011016e+01 
       5.587271433751e-01       7.676235018295e+01 
       5.880827147439e-01       7.092886403797e+01 
       6.221737434056e-01       6.509774965724e+01 
       6.630893469919e-01       5.916075497332e+01 
       7.145350229709e-01       5.298749557715e+01 
       7.836808145746e-01       4.637623557577e+01 
       8.854678978253e-01       3.908135722636e+01 
       1.049040367302e+00       3.109304148421e+01 
       1.302306669055e+00       2.351797486060e+01 
       1.638374127149e+00       1.765661795696e+01 
       2.062576035471e+00       1.327783064084e+01 
       2.596629349420e+00       9.929969410474e+00 
       3.268962672985e+00       7.330949608042e+00 
       4.115380179227e+00       5.309609009479e+00 
       5.180956686823e+00       3.754723841277e+00 
       6.522438030447e+00       2.583817247715e+00 
       8.211262983382e+00       1.727056168524e+00 
       1.033736763270e+01       1.121239561751e+00 
