# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18029e-05 to 11.8152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.180288404147e-05       4.049650282690e+00 
       1.485895065227e-05       5.051461928656e+00 
       1.870631056874e-05       6.301100348950e+00 
       2.354984973590e-05       7.859868793576e+00 
       2.964750427646e-05       9.804231562545e+00 
       3.732399652991e-05       1.222955935508e+01 
       4.698812770123e-05       1.525479726695e+01 
       5.915454801570e-05       1.902827963846e+01 
       7.447116372017e-05       2.373496331941e+01 
       9.375364045320e-05       2.960541803053e+01 
       1.180288404147e-04       3.692697194048e+01 
       1.485895065227e-04       4.605747852770e+01 
       1.870631056874e-04       5.744222880364e+01 
       2.354984973590e-04       7.163453404296e+01 
       2.964750427646e-04       8.932041448328e+01 
       3.732399652991e-04       1.113475206052e+02 
       4.698812770123e-04       1.387577265055e+02 
       5.915454801570e-04       1.728215499594e+02 
       7.447116372017e-04       2.150705431068e+02 
       9.375364045320e-04       2.673213771152e+02 
       1.180288404147e-03       3.316836171076e+02 
       1.485895065227e-03       4.105424284011e+02 
       1.870631056874e-03       5.064935221542e+02 
       2.354984973590e-03       6.222014298802e+02 
       2.964750427646e-03       7.600976953289e+02 
       3.732399652991e-03       9.218815776893e+02 
       4.698812770123e-03       1.107851915425e+03 
       5.915454801570e-03       1.315935024168e+03 
       7.447116372017e-03       1.540435632857e+03 
       9.375364045320e-03       1.770611929422e+03 
       1.180288404147e-02       1.988926706715e+03 
       1.485895065227e-02       2.170110812336e+03 
       1.870631056862e-02       2.281591887201e+03 
       2.354984921626e-02       2.288789054227e+03 
       2.964719978093e-02       2.169821052657e+03 
       3.728993898984e-02       1.940818711625e+03 
       4.605605455333e-02       1.688997941126e+03 
       5.306632523629e-02       1.533034847299e+03 
       5.823217222865e-02       1.443102554123e+03 
       6.255372348435e-02       1.379137448511e+03 
       6.644173154132e-02       1.326517492784e+03 
       7.008412662674e-02       1.278791325008e+03 
       7.358237461617e-02       1.232632797665e+03 
       7.699818824417e-02       1.186267928459e+03 
       8.037254273716e-02       1.138850348037e+03 
       8.373456401951e-02       1.090174539292e+03 
       8.710613651913e-02       1.040507360180e+03 
       9.050448885658e-02       9.904570230844e+02 
       9.394373794929e-02       9.408626322015e+02 
       9.743585834813e-02       8.926722744016e+02 
       1.009913160879e-01       8.468331790456e+02 
       1.046194973398e-01       8.041796406470e+02 
       1.083290064678e-01       7.653294737118e+02 
       1.121278780645e-01       7.306113488361e+02 
       1.160237305956e-01       7.000088983397e+02 
       1.200238793438e-01       6.731446799802e+02 
       1.241354203106e-01       6.492993019772e+02 
       1.283652929781e-01       6.274768770306e+02 
       1.327203274303e-01       6.065179373317e+02 
       1.372072797756e-01       5.852600947427e+02 
       1.418328587803e-01       5.627375865640e+02 
       1.466037459432e-01       5.383792318377e+02 
       1.515266107830e-01       5.121564800931e+02 
       1.566081228096e-01       4.846134208336e+02 
       1.618549614508e-01       4.567604126327e+02 
       1.672738250788e-01       4.298392209413e+02 
       1.728714401976e-01       4.050246207713e+02 
       1.786545718019e-01       3.831248904692e+02 
       1.846300358871e-01       3.643566464477e+02 
       1.908047150688e-01       3.482805751309e+02 
       1.971855782564e-01       3.339003498407e+02 
       2.037797053169e-01       3.199720628914e+02 
       2.105943176617e-01       3.054735881455e+02 
       2.176368156915e-01       2.897217625654e+02 
       2.249148240553e-01       2.729079689910e+02 
       2.324362457143e-01       2.559463534214e+02 
       2.402093258725e-01       2.400146918035e+02 
       2.482427269505e-01       2.258937977067e+02 
       2.565456159450e-01       2.137337816786e+02 
       2.651277657722e-01       2.030712066162e+02 
       2.739996725371e-01       1.930479032936e+02 
       2.831726911521e-01       1.828184068156e+02 
       2.926591923679e-01       1.721063251363e+02 
       3.024727451398e-01       1.613032061192e+02 
       3.126283293815e-01       1.510910851848e+02 
       3.231425856583e-01       1.419925498583e+02 
       3.340341103547e-01       1.339586471084e+02 
       3.453238075022e-01       1.264356526188e+02 
       3.570353120040e-01       1.189521441590e+02 
       3.691955038322e-01       1.114215916375e+02 
       3.818351394101e-01       1.041715754893e+02 
       3.949896356498e-01       9.753243725761e+01 
       4.087000551979e-01       9.146629626237e+01 
       4.230143602360e-01       8.568293241691e+01 
       4.379890296563e-01       7.998705052221e+01 
       4.536911753395e-01       7.450574281212e+01 
       4.702013554435e-01       6.938258481981e+01 
       4.876173792701e-01       6.456659604876e+01 
       5.060595522926e-01       5.993001359356e+01 
       5.256780621916e-01       5.544476553410e+01 
       5.466636327906e-01       5.118063422830e+01 
       5.692633176022e-01       4.711277471217e+01 
       5.938046584448e-01       4.316196052284e+01 
       6.207340061451e-01       3.935041165109e+01 
       6.506799366073e-01       3.564885857826e+01 
       6.845635560323e-01       3.201707902351e+01 
       7.238019717928e-01       2.843352778385e+01 
       7.707103571004e-01       2.484473742137e+01 
       8.293606911285e-01       2.119276438502e+01 
       9.075601189918e-01       1.739658723550e+01 
       1.021497024631e+00       1.338178972804e+01 
       1.203475871075e+00       9.247778030886e+00 
       1.488978756667e+00       5.670701027268e+00 
       1.872610375240e+00       3.313436911225e+00 
       2.357447628514e+00       1.912250218097e+00 
       2.967850642085e+00       1.093618006046e+00 
       3.736302591698e+00       6.203635258146e-01 
       4.703726278841e+00       3.493127929774e-01 
       5.921640542557e+00       1.953771138855e-01 
       7.454903758535e+00       1.086120686047e-01 
       9.385167784100e+00       6.004208592077e-02 
       1.181522621736e+01       3.302262432537e-02 
