# Matter power spectrum P(k) at redshift z=0
# for k=8.86248e-06 to 11.1703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.862478373081e-06       8.218276942331e+01 
       1.115719923535e-05       1.025131276657e+02 
       1.404608164183e-05       1.278727569862e+02 
       1.768296911503e-05       1.595053306147e+02 
       2.226153917489e-05       1.989623916421e+02 
       2.802561737292e-05       2.481785931773e+02 
       3.528216189199e-05       3.095663360611e+02 
       4.441761018886e-05       3.861330317213e+02 
       5.591845819792e-05       4.816264937501e+02 
       7.039716801371e-05       6.007147916482e+02 
       8.862478373081e-05       7.492070077864e+02 
       1.115719923535e-04       9.343224340538e+02 
       1.404608164183e-04       1.165013917678e+03 
       1.768296911503e-04       1.452347778787e+03 
       2.226153917489e-04       1.809934435053e+03 
       2.802561737292e-04       2.254388638737e+03 
       3.528216189199e-04       2.805774518399e+03 
       4.441761018886e-04       3.487962567297e+03 
       5.591845819792e-04       4.328801729421e+03 
       7.039716801371e-04       5.359978922073e+03 
       8.862478373081e-04       6.616299029404e+03 
       1.115719923535e-03       8.133778651022e+03 
       1.404608164183e-03       9.945878227890e+03 
       1.768296911503e-03       1.207759187449e+04 
       2.226153917489e-03       1.453673025164e+04 
       2.802561737292e-03       1.730288752591e+04 
       3.528216189199e-03       2.031449471624e+04 
       4.441761018886e-03       2.345414006039e+04 
       5.591845819792e-03       2.646999575298e+04 
       7.039716801371e-03       2.921603916855e+04 
       8.862478373081e-03       3.130672773052e+04 
       1.115719923535e-02       3.235273573820e+04 
       1.404608164182e-02       3.195132460281e+04 
       1.768296907264e-02       2.980184061122e+04 
       2.226149539796e-02       2.593524417235e+04 
       2.801785022585e-02       2.099245352642e+04 
       3.496028850818e-02       1.639177253636e+04 
       4.121743777665e-02       1.374805478229e+04 
       4.570262503647e-02       1.250237209270e+04 
       4.933460598090e-02       1.173126622393e+04 
       5.254644203418e-02       1.113859902509e+04 
       5.552549999251e-02       1.061397569219e+04 
       5.836856085682e-02       1.010782619002e+04 
       6.113265377034e-02       9.597824769956e+03 
       6.385475405126e-02       9.076212456836e+03 
       6.656065381417e-02       8.545035027813e+03 
       6.926943354489e-02       8.011551324580e+03 
       7.199591758531e-02       7.486210057311e+03 
       7.475211553115e-02       6.981775911899e+03 
       7.754811462052e-02       6.509381557222e+03 
       8.039265666240e-02       6.079217874029e+03 
       8.329352454142e-02       5.698418801331e+03 
       8.625780888750e-02       5.370499996572e+03 
       8.929209658165e-02       5.094418252198e+03 
       9.240260665942e-02       4.865761943303e+03 
       9.559528982535e-02       4.676195684209e+03 
       9.887590217516e-02       4.514221819148e+03 
       1.022500602480e-01       4.366684979287e+03 
       1.057232823269e-01       4.220738336711e+03 
       1.093010194792e-01       4.064177143193e+03 
       1.129886788937e-01       3.889792590453e+03 
       1.167916414484e-01       3.695072874794e+03 
       1.207152750304e-01       3.483924891882e+03 
       1.247649448523e-01       3.265369419176e+03 
       1.289460218321e-01       3.051728868687e+03 
       1.332638899799e-01       2.855039764123e+03 
       1.377239536644e-01       2.684303136303e+03 
       1.423316455816e-01       2.543086541615e+03 
       1.470924362208e-01       2.429108030897e+03 
       1.520118456020e-01       2.334966633200e+03 
       1.570954580491e-01       2.249664824931e+03 
       1.623489407535e-01       2.162401065889e+03 
       1.677780668775e-01       2.065944945357e+03 
       1.733887439503e-01       1.958992188582e+03 
       1.791870483180e-01       1.846852673849e+03 
       1.851792664347e-01       1.738083360536e+03 
       1.913719438287e-01       1.641111102833e+03 
       1.977719426582e-01       1.559459942667e+03 
       2.043865088905e-01       1.490534104655e+03 
       2.112233503234e-01       1.428798111060e+03 
       2.182907269154e-01       1.368647969794e+03 
       2.255975552493e-01       1.306191917761e+03 
       2.331535294215e-01       1.241354905556e+03 
       2.409692612869e-01       1.178207861041e+03 
       2.490564438235e-01       1.120835795805e+03 
       2.574280424930e-01       1.070286124709e+03 
       2.660985209365e-01       1.024964993544e+03 
       2.750841093008e-01       9.813166721702e+02 
       2.844031261059e-01       9.375895391187e+02 
       2.940763681061e-01       8.948029745993e+02 
       3.041275874524e-01       8.544733665545e+02 
       3.145840821921e-01       8.176461468216e+02 
       3.254774356206e-01       7.832280137985e+02 
       3.368444535408e-01       7.498718113232e+02 
       3.487283681788e-01       7.173644152574e+02 
       3.611804066598e-01       6.864977975294e+02 
       3.742618659834e-01       6.573274377279e+02 
       3.880469044143e-01       6.293555460515e+02 
       4.026263666983e-01       6.022535686551e+02 
       4.181131350665e-01       5.760835894730e+02 
       4.346497899996e-01       5.508335109474e+02 
       4.524198697498e-01       5.262743067424e+02 
       4.716649244338e-01       5.021728364472e+02 
       4.927112594644e-01       4.784762709585e+02 
       5.160136035853e-01       4.549299794916e+02 
       5.422298754987e-01       4.312823267199e+02 
       5.723565572823e-01       4.071953493618e+02 
       6.079904606102e-01       3.821722589206e+02 
       6.518746031331e-01       3.555074226718e+02 
       7.091299122135e-01       3.260401464266e+02 
       7.901714781912e-01       2.919002080446e+02 
       9.166119761211e-01       2.506856503940e+02 
       1.120243645607e+00       2.031363150502e+02 
       1.406328194467e+00       1.581340997372e+02 
       1.770365884946e+00       1.204428478237e+02 
       2.228758126214e+00       8.956359121007e+01 
       2.805840241483e+00       6.478798830917e+01 
       3.532343581438e+00       4.551234042716e+01 
       4.446957097861e+00       3.106957144468e+01 
       5.598387295655e+00       2.066173317274e+01 
       7.047952031566e+00       1.342850461097e+01 
       8.872845913645e+00       8.559283133251e+00 
       1.117025119562e+01       5.368937501354e+00 
