# Matter power spectrum P(k) at redshift z=2
# for k=1.16899e-05 to 11.7054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168993755982e-05       5.530402768302e+00 
       1.471675945634e-05       6.898528454103e+00 
       1.852730245885e-05       8.605101462720e+00 
       2.332449187745e-05       1.073384337536e+01 
       2.936379554171e-05       1.338918314081e+01 
       3.696682839418e-05       1.670137477679e+01 
       4.653847965887e-05       2.083287846311e+01 
       5.858847466882e-05       2.598630979760e+01 
       7.375851959883e-05       3.241434214206e+01 
       9.285647465929e-05       4.043202424277e+01 
       1.168993755982e-04       5.043208465223e+01 
       1.471675945634e-04       6.290389390714e+01 
       1.852730245885e-04       7.845688160826e+01 
       2.332449187745e-04       9.784927171431e+01 
       2.936379554171e-04       1.220230208808e+02 
       3.696682839418e-04       1.521456815355e+02 
       4.653847965887e-04       1.896594348433e+02 
       5.858847466882e-04       2.363365686399e+02 
       7.375851959883e-04       2.943390885076e+02 
       9.285647465929e-04       3.662781675904e+02 
       1.168993755982e-03       4.552672630506e+02 
       1.471675945634e-03       5.649012762490e+02 
       1.852730245885e-03       6.993838541085e+02 
       2.332449187745e-03       8.633155248760e+02 
       2.936379554171e-03       1.061447276680e+03 
       3.696682839418e-03       1.298202104498e+03 
       4.653847965887e-03       1.574348374888e+03 
       5.858847466882e-03       1.894482684226e+03 
       7.375851959883e-03       2.253250076161e+03 
       9.285647465929e-03       2.639902293111e+03 
       1.168993755982e-02       3.032795811883e+03 
       1.471675945634e-02       3.396294930309e+03 
       1.852730245769e-02       3.678508445220e+03 
       2.332448892341e-02       3.817058381352e+03 
       2.936269892146e-02       3.761028093233e+03 
       3.688236395546e-02       3.516171493721e+03 
       4.493000154722e-02       3.216897837056e+03 
       5.090621782958e-02       3.025855925870e+03 
       5.546887763678e-02       2.902802940255e+03 
       5.937589922964e-02       2.809332678628e+03 
       6.293536583530e-02       2.729646441461e+03 
       6.629503083299e-02       2.655905120433e+03 
       6.953746809684e-02       2.583638340681e+03 
       7.271416829903e-02       2.510192175870e+03 
       7.585997653594e-02       2.434095198006e+03 
       7.900004244640e-02       2.354761595192e+03 
       8.215350460511e-02       2.272331236585e+03 
       8.533559427147e-02       2.187544132372e+03 
       8.855890921945e-02       2.101588458197e+03 
       9.183422245726e-02       2.016010657899e+03 
       9.517101596903e-02       1.932486800436e+03 
       9.857784444111e-02       1.852668570135e+03 
       1.020625897748e-01       1.778000095768e+03 
       1.056326430774e-01       1.709546215064e+03 
       1.092950370734e-01       1.647828323416e+03 
       1.130565437374e-01       1.592752793272e+03 
       1.169237469756e-01       1.543573706449e+03 
       1.209030970614e-01       1.498896163184e+03 
       1.250009515267e-01       1.456836578632e+03 
       1.292236059024e-01       1.415265436887e+03 
       1.335773168376e-01       1.372128555295e+03 
       1.380683195532e-01       1.325846766717e+03 
       1.427028411992e-01       1.275667716830e+03 
       1.474871114363e-01       1.221893081267e+03 
       1.524273713914e-01       1.165886161266e+03 
       1.575298820328e-01       1.109828466623e+03 
       1.628009329418e-01       1.056221232157e+03 
       1.682468524159e-01       1.007283225550e+03 
       1.738740198122e-01       9.642946149033e+02 
       1.796888810207e-01       9.273045558364e+02 
       1.856979679508e-01       8.950450593179e+02 
       1.919079228993e-01       8.652511986228e+02 
       1.983255286749e-01       8.350869396444e+02 
       2.049577453525e-01       8.024602710707e+02 
       2.118117545587e-01       7.668664538941e+02 
       2.188950122258e-01       7.295023389754e+02 
       2.262153108307e-01       6.926305395879e+02 
       2.337808522492e-01       6.586889552744e+02 
       2.416003325349e-01       6.292060631069e+02 
       2.496830401865e-01       6.039788101282e+02 
       2.580389698207e-01       5.812353439413e+02 
       2.666789536491e-01       5.586582411909e+02 
       2.756148138078e-01       5.346111459982e+02 
       2.848595394423e-01       5.091366403465e+02 
       2.944274935928e-01       4.839426010008e+02 
       3.043346564213e-01       4.609508311584e+02 
       3.145989133233e-01       4.409088888337e+02 
       3.252403991248e-01       4.229313782987e+02 
       3.362819131597e-01       4.052573872531e+02 
       3.477494249114e-01       3.869028260876e+02 
       3.596726966482e-01       3.683538814432e+02 
       3.720860589132e-01       3.509506162006e+02 
       3.850293881188e-01       3.353218140421e+02 
       3.985493548111e-01       3.207709474983e+02 
       4.127010395304e-01       3.062341414853e+02 
       4.275500556503e-01       2.916371356564e+02 
       4.431753834627e-01       2.777263422720e+02 
       4.596732212594e-01       2.648374010618e+02 
       4.771623219743e-01       2.523839734613e+02 
       4.957915526277e-01       2.399381140185e+02 
       5.157508714648e-01       2.278991028722e+02 
       5.372877254033e-01       2.164023561102e+02 
       5.607323544475e-01       2.049933217998e+02 
       5.865383436074e-01       1.937153967102e+02 
       6.153505431824e-01       1.826106026885e+02 
       6.481248951410e-01       1.713907540151e+02 
       6.863531874693e-01       1.600171605226e+02 
       7.325158216272e-01       1.481897323848e+02 
       7.910689361416e-01       1.355909608231e+02 
       8.707522938553e-01       1.216673069609e+02 
       9.898704398124e-01       1.056594472882e+02 
       1.182547792794e+00       8.727940510027e+01 
       1.474190477942e+00       6.894314995257e+01 
       1.855193085072e+00       5.344616009485e+01 
       2.335542516173e+00       4.061379618770e+01 
       2.940273811038e+00       2.998373459111e+01 
       3.701585418346e+00       2.136062401595e+01 
       4.660019947082e+00       1.464421963941e+01 
       5.866617530850e+00       9.681588624885e+00 
       7.385633890864e+00       6.205181608703e+00 
       9.297962187417e+00       3.879019290033e+00 
       1.170544087564e+01       2.378327702383e+00 
