# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       1.402268472120e-01 
       2.633647059311e-07       1.751221858479e-01 
       3.315565208663e-07       2.187012015293e-01 
       4.174049295647e-07       2.731248202882e-01 
       5.254816728371e-07       3.410917127846e-01 
       6.615422313667e-07       4.259721116358e-01 
       8.328323260426e-07       5.319749288040e-01 
       1.048473779019e-06       6.643564602231e-01 
       1.319950284006e-06       8.296810258086e-01 
       1.661718954841e-06       1.036146469266e+00 
       2.091980219509e-06       1.293990657767e+00 
       2.633647059311e-06       1.615999135423e+00 
       3.315565208663e-06       2.018139103783e+00 
       4.174049295647e-06       2.520351160949e+00 
       5.254816728371e-06       3.147538047668e+00 
       6.615422313667e-06       3.930799414943e+00 
       8.328323260426e-06       4.908973809335e+00 
       1.048473779019e-05       6.130564264264e+00 
       1.319950284006e-05       7.656142852114e+00 
       1.661718954841e-05       9.561353181653e+00 
       2.091980219509e-05       1.194065918629e+01 
       2.633647059311e-05       1.491202510796e+01 
       3.315565208663e-05       1.862275669735e+01 
       4.174049295647e-05       2.325678933505e+01 
       5.254816728371e-05       2.904377657807e+01 
       6.615422313667e-05       3.627041431524e+01 
       8.328323260426e-05       4.529453142954e+01 
       1.048473779019e-04       5.656258540068e+01 
       1.319950284006e-04       7.063131204776e+01 
       1.661718954841e-04       8.819437172933e+01 
       2.091980219509e-04       1.101148647849e+02 
       2.633647059311e-04       1.374644692140e+02 
       3.315565208663e-04       1.715695258853e+02 
       4.174049295647e-04       2.140634113927e+02 
       5.254816728371e-04       2.669426851769e+02 
       6.615422313667e-04       3.326216051187e+02 
       8.328323260426e-04       4.139761538725e+02 
       1.048473779019e-03       5.143661642806e+02 
       1.319950284006e-03       6.376220541768e+02 
       1.661718954841e-03       7.879681093226e+02 
       2.091980219509e-03       9.698013349823e+02 
       2.633647059311e-03       1.187227130298e+03 
       3.315565208663e-03       1.443324216805e+03 
       4.174049295647e-03       1.739066249174e+03 
       5.254816728371e-03       2.071706660798e+03 
       6.615422313667e-03       2.432612498769e+03 
       8.328323260426e-03       2.804540184693e+03 
       1.048473779019e-02       3.158454610612e+03 
       1.319950284006e-02       3.450800911535e+03 
       1.661718954816e-02       3.623878295815e+03 
       2.091980131553e-02       3.615555647369e+03 
       2.633603458660e-02       3.387679197892e+03 
       3.311310238772e-02       2.976011792469e+03 
       4.071736828268e-02       2.552640312076e+03 
       4.661436739591e-02       2.310247073062e+03 
       5.101359206457e-02       2.175582797281e+03 
       5.472654856154e-02       2.083569814064e+03 
       5.808286534552e-02       2.010293797852e+03 
       6.123597522664e-02       1.944773261812e+03 
       6.426978367279e-02       1.881080425019e+03 
       6.723579474505e-02       1.815841854779e+03 
       7.016844539411e-02       1.747281952358e+03 
       7.309235122186e-02       1.674791117294e+03 
       7.602609379147e-02       1.598678937450e+03 
       7.898435949318e-02       1.519982622066e+03 
       8.197922332031e-02       1.440276591778e+03 
       8.502095810804e-02       1.361465268885e+03 
       8.811856549093e-02       1.285560974154e+03 
       9.128013597900e-02       1.214460304100e+03 
       9.451309990982e-02       1.149735825143e+03 
       9.782440631070e-02       1.092459931413e+03 
       1.012206526994e-01       1.043073704360e+03 
       1.047081806078e-01       1.001308647381e+03 
       1.082931465990e-01       9.661702122369e+02 
       1.119815754161e-01       9.359962685583e+02 
       1.157793998937e-01       9.086080272036e+02 
       1.196924909613e-01       8.815706986291e+02 
       1.237266802050e-01       8.525609756859e+02 
       1.278877768799e-01       8.198001970125e+02 
       1.321815808885e-01       7.824607204698e+02 
       1.366138929828e-01       7.409200075991e+02 
       1.411905232848e-01       6.967464802948e+02 
       1.459172991111e-01       6.523712358291e+02 
       1.508000730212e-01       6.105063702199e+02 
       1.558447319638e-01       5.734642574127e+02 
       1.610572083720e-01       5.425631936321e+02 
       1.664434940387e-01       5.177687710413e+02 
       1.720096575936e-01       4.976629506669e+02 
       1.777618663950e-01       4.797897355632e+02 
       1.837064136479e-01       4.613731933468e+02 
