# Matter power spectrum P(k) at redshift z=0
# for k=2.10537e-07 to 10.5626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105371760606e-07       8.913896823061e-01 
       2.650506010701e-07       1.111904793745e+00 
       3.336789370985e-07       1.386971707697e+00 
       4.200768932937e-07       1.730085640117e+00 
       5.288454758750e-07       2.158080300239e+00 
       6.657770084914e-07       2.691953778131e+00 
       8.381635945782e-07       3.357898742581e+00 
       1.055185448455e-06       4.188587491762e+00 
       1.328399775216e-06       5.224774901631e+00 
       1.672356234041e-06       6.517297912742e+00 
       2.105371760606e-06       8.129569647525e+00 
       2.650506010701e-06       1.014069051110e+01 
       3.336789370985e-06       1.264932889131e+01 
       4.200768932937e-06       1.577856180416e+01 
       5.288454758750e-06       1.968191288895e+01 
       6.657770084914e-06       2.455088381330e+01 
       8.381635945782e-06       3.062434825011e+01 
       1.055185448455e-05       3.820026863236e+01 
       1.328399775216e-05       4.765030920412e+01 
       1.672356234041e-05       5.943805965405e+01 
       2.105371760606e-05       7.414175823131e+01 
       2.650506010701e-05       9.248261886099e+01 
       3.336789370985e-05       1.153601317512e+02 
       4.200768932937e-05       1.438960293092e+02 
       5.288454758750e-05       1.794889954537e+02 
       6.657770084914e-05       2.238826470927e+02 
       8.381635945782e-05       2.792498184001e+02 
       1.055185448455e-04       3.482966881609e+02 
       1.328399775216e-04       4.343907059586e+02 
       1.672356234041e-04       5.417163848134e+02 
       2.105371760606e-04       6.754624492563e+02 
       2.650506010701e-04       8.420419289762e+02 
       3.336789370985e-04       1.049342738742e+03 
       4.200768932937e-04       1.306999441618e+03 
       5.288454758750e-04       1.626667683704e+03 
       6.657770084914e-04       2.022272601386e+03 
       8.381635945782e-04       2.510185952150e+03 
       1.055185448455e-03       3.109232514383e+03 
       1.328399775216e-03       3.840306470057e+03 
       1.672356234041e-03       4.725322186637e+03 
       2.105371760606e-03       5.785260077269e+03 
       2.650506010701e-03       7.036848480452e+03 
       3.336789370985e-03       8.487625550628e+03 
       4.200768932937e-03       1.012928722577e+04 
       5.288454758750e-03       1.192865535611e+04 
       6.657770084914e-03       1.381689421493e+04 
       8.381635945782e-03       1.567783121063e+04 
       1.055185448455e-02       1.733639282372e+04 
       1.328399775216e-02       1.855236952130e+04 
       1.672356234037e-02       1.903242036279e+04 
       2.105371741958e-02       1.848965094916e+04 
       2.650492193087e-02       1.679233944700e+04 
       3.334918427285e-02       1.420110062955e+04 
       4.139729284739e-02       1.160767966102e+04 
       4.814866546164e-02       1.011684670483e+04 
       5.305114236055e-02       9.371624057188e+03 
       5.709936639555e-02       8.898776280833e+03 
       6.071641600857e-02       8.537086567928e+03 
       6.409131274275e-02       8.218976492196e+03 
       6.732427587716e-02       7.910479970978e+03 
       7.047547168700e-02       7.593578407682e+03 
       7.358445782521e-02       7.259729449801e+03 
       7.667913358876e-02       6.906968609010e+03 
       7.978032652949e-02       6.538240546217e+03 
       8.290434329332e-02       6.160112170254e+03 
       8.606448211399e-02       5.781551856500e+03 
       8.927197685014e-02       5.412690535234e+03 
       9.253661137888e-02       5.063595334533e+03 
       9.586713346865e-02       4.743137293903e+03 
       9.927154163112e-02       4.458040391100e+03 
       1.027572886489e-01       4.212174390614e+03 
       1.063314287460e-01       4.006116975200e+03 
       1.100007255994e-01       3.836987357202e+03 
       1.137717324864e-01       3.698562655283e+03 
       1.176508521968e-01       3.581728185783e+03 
       1.216443820012e-01       3.475354355326e+03 
       1.257585474521e-01       3.367679110934e+03 
       1.299995277976e-01       3.248156285604e+03 
       1.343734751250e-01       3.109504817673e+03 
       1.388865289095e-01       2.949447071807e+03 
       1.435448273507e-01       2.771509116946e+03 
       1.483545166881e-01       2.584414301009e+03 
       1.533217595583e-01       2.400042411119e+03 
       1.584527433801e-01       2.230465724826e+03 
       1.637536897031e-01       2.084916234875e+03 
       1.692308654220e-01       1.967502421622e+03 
       1.748905967427e-01       1.876181851326e+03 
       1.807392867707e-01       1.803205257132e+03 
       1.867834375835e-01       1.737120136152e+03 
       1.930296776458e-01       1.666206627281e+03 
       1.994847954282e-01       1.582569412842e+03 
       2.061557801046e-01       1.485243218950e+03 
       2.130498702362e-01       1.380511554865e+03 
       2.201746114084e-01       1.278875005468e+03 
       2.275379238869e-01       1.190080733343e+03 
       2.351481815077e-01       1.118733230953e+03 
       2.430143032356e-01       1.062499032136e+03 
       2.511458591338e-01       1.013615132997e+03 
       2.595531929105e-01       9.631524586311e+02 
       2.682475637793e-01       9.060768032080e+02 
       2.772413111296e-01       8.439871762199e+02 
       2.865480465092e-01       7.833598980351e+02 
       2.961828787539e-01       7.304934726328e+02 
       3.061626798590e-01       6.870251434981e+02 
       3.165064015371e-01       6.492626844149e+02 
       3.272354555592e-01       6.116527611050e+02 
       3.383741752501e-01       5.715632416392e+02 
       3.499503813799e-01       5.311001117707e+02 
       3.619960838533e-01       4.942122076866e+02 
       3.745483621140e-01       4.622985800912e+02 
       3.876504836936e-01       4.330980384778e+02 
       4.013533444064e-01       4.038269628208e+02 
       4.157173494583e-01       3.745171912715e+02 
       4.308149089507e-01       3.472154998621e+02 
       4.467338052878e-01       3.225395845330e+02 
       4.635818234465e-01       2.989877750677e+02 
       4.814932528496e-01       2.757451511245e+02 
       5.006382359000e-01       2.537043146012e+02 
       5.212365756930e-01       2.330935281439e+02 
       5.435787680427e-01       2.130684742620e+02 
       5.680591995717e-01       1.936989261438e+02 
       5.952307719583e-01       1.751403411165e+02 
       6.258992743051e-01       1.569408640874e+02 
       6.612960815114e-01       1.391193443324e+02 
       7.034162632258e-01       1.213715293020e+02 
       7.557334421840e-01       1.034622834777e+02 
       8.248328582857e-01       8.500581920752e+01 
       9.242685412721e-01       6.564924083596e+01 
       1.081658513600e+00       4.572214436248e+01 
       1.331907171525e+00       2.810157700240e+01 
       1.674105665051e+00       1.630472176697e+01 
       2.107524528361e+00       9.339254948135e+00 
       2.653216004224e+00       5.305080594851e+00 
       3.340201050604e+00       2.990996599643e+00 
       4.205063983107e+00       1.674878927872e+00 
       5.293861906554e+00       9.320894462712e-01 
       6.664577280690e+00       5.157868930121e-01 
       8.390205697527e+00       2.839392179563e-01 
       1.056264316280e+01       1.555610943177e-01 
