# Matter power spectrum P(k) at redshift z=1
# for k=1.69704e-07 to 10.7224 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.697036106134e-07       8.743809159813e-01 
       2.136441878744e-07       1.092573517952e+00 
       2.689620971973e-07       1.365213798228e+00 
       3.386032189711e-07       1.705888604050e+00 
       4.262761968780e-07       2.131575236765e+00 
       5.366499366927e-07       2.663487503688e+00 
       6.756022425401e-07       3.328132891596e+00 
       8.505328313989e-07       4.158633545198e+00 
       1.070757395013e-06       5.196376878036e+00 
       1.348003694449e-06       6.493078068266e+00 
       1.697036106134e-06       8.113357214051e+00 
       2.136441878744e-06       1.013795956032e+01 
       2.689620971973e-06       1.266777924310e+01 
       3.386032189711e-06       1.582888699592e+01 
       4.262761968780e-06       1.977881223944e+01 
       5.366499366927e-06       2.471439234314e+01 
       6.756022425401e-06       3.088157967588e+01 
       8.505328313989e-06       3.858769411577e+01 
       1.070757395013e-05       4.821672947042e+01 
       1.348003694449e-05       6.024847243122e+01 
       1.697036106134e-05       7.528237849392e+01 
       2.136441878744e-05       9.406737826125e+01 
       2.689620971973e-05       1.175390669629e+02 
       3.386032189711e-05       1.468660661731e+02 
       4.262761968780e-05       1.835077409640e+02 
       5.366499366927e-05       2.292858981945e+02 
       6.756022425402e-05       2.864735452580e+02 
       8.505328313989e-05       3.579041649325e+02 
       1.070757395013e-04       4.471050649617e+02 
       1.348003694449e-04       5.584578025217e+02 
       1.697036106134e-04       6.973867385617e+02 
       2.136441878744e-04       8.705722154121e+02 
       2.689620971973e-04       1.086175885357e+03 
       3.386032189711e-04       1.354050573886e+03 
       4.262761968780e-04       1.685886202035e+03 
       5.366499366927e-04       2.095223863607e+03 
       6.756022425402e-04       2.597265892889e+03 
       8.505328313989e-04       3.208408139909e+03 
       1.070757395013e-03       3.945304111172e+03 
       1.348003694449e-03       4.822952791248e+03 
       1.697036106134e-03       5.851386339433e+03 
       2.136441878744e-03       7.031199905051e+03 
       2.689620971973e-03       8.347989201854e+03 
       3.386032189711e-03       9.766320911890e+03 
       4.262761968780e-03       1.122274576972e+04 
       5.366499366927e-03       1.261550304257e+04 
       6.756022425402e-03       1.381958239124e+04 
       8.505328313989e-03       1.466121429375e+04 
       1.070757395013e-02       1.493973687666e+04 
       1.348003694449e-02       1.444657699174e+04 
       1.697036105276e-02       1.302757220502e+04 
       2.136440571054e-02       1.071497169412e+04 
       2.689302161669e-02       7.905669297352e+03 
       3.368707355451e-02       5.418719868605e+03 
       4.033016426091e-02       4.101486977977e+03 
       4.509813061431e-02       3.643244519914e+03 
       4.886537071752e-02       3.451266336631e+03 
       5.215357383179e-02       3.345029641032e+03 
       5.518104221068e-02       3.260636363802e+03 
       5.805704833476e-02       3.168655330469e+03 
       6.084455805229e-02       3.054413155420e+03 
       6.358372467741e-02       2.911856764828e+03 
       6.630219614365e-02       2.741074042001e+03 
       6.902020995874e-02       2.546818429336e+03 
       7.175334927436e-02       2.337189958261e+03 
       7.451414168708e-02       2.122235692167e+03 
       7.731303968575e-02       1.912500706694e+03 
       8.015904958679e-02       1.717686030138e+03 
       8.306015017743e-02       1.545595035782e+03 
       8.602358002637e-02       1.401494812672e+03 
       8.905603969589e-02       1.287906872756e+03 
       9.216383701567e-02       1.204718648102e+03 
       9.535299316914e-02       1.149434372822e+03 
       9.862932112899e-02       1.117406691843e+03 
       1.019984841539e-01       1.102018599609e+03 
       1.054660396443e-01       1.094967837537e+03 
       1.090374720969e-01       1.086932743409e+03 
       1.127182178808e-01       1.068847323540e+03 
       1.165136838774e-01       1.033725508848e+03 
       1.204292615836e-01       9.785421056229e+02 
       1.244703379714e-01       9.053598288840e+02 
       1.286423042033e-01       8.209908780133e+02 
       1.329505631744e-01       7.350895199761e+02 
       1.374005367657e-01       6.573771413508e+02 
       1.419976736442e-01       5.951257711354e+02 
       1.467474584119e-01       5.517189950891e+02 
       1.516554228851e-01       5.263457904080e+02 
       1.567271602727e-01       5.143932517081e+02 
       1.619683430124e-01       5.083418262937e+02 
       1.673847450184e-01       4.995152927171e+02 
       1.729822690957e-01       4.809103911545e+02 
       1.787669802816e-01       4.501731187551e+02 
       1.847451458994e-01       4.107556184254e+02 
       1.909232831499e-01       3.700343888858e+02 
       1.973082151391e-01       3.354616258492e+02 
       2.039071363554e-01       3.112187023742e+02 
       2.107276887748e-01       2.969054444877e+02 
       2.177780500143e-01       2.881888356143e+02 
       2.250670352851e-01       2.789909567620e+02 
       2.326042153447e-01       2.647784992537e+02 
       2.404000532493e-01       2.452780677000e+02 
       2.484660635046e-01       2.242654896968e+02 
       2.568149982664e-01       2.063799468104e+02 
       2.654610666372e-01       1.937620927596e+02 
       2.744201949565e-01       1.849804493698e+02 
       2.837103384647e-01       1.765691889907e+02 
       2.933518580668e-01       1.660187439770e+02 
       3.033679805044e-01       1.538139506108e+02 
       3.137853665728e-01       1.424348898558e+02 
       3.246348209120e-01       1.334979006010e+02 
       3.359521895652e-01       1.262637296288e+02 
       3.477795098507e-01       1.188865953885e+02 
       3.601665041647e-01       1.107530919869e+02 
       3.731725500580e-01       1.029322128179e+02 
       3.868693215190e-01       9.628424869882e+01 
       4.013443948826e-01       9.025095051134e+01 
       4.167062718561e-01       8.405929931575e+01 
       4.330915366416e-01       7.800892484747e+01 
       4.506753184670e-01       7.254001690156e+01 
       4.696870403664e-01       6.729092047885e+01 
       4.904349385522e-01       6.208868718282e+01 
       5.133457637005e-01       5.716849185201e+01 
       5.390320870672e-01       5.235187433679e+01 
       5.684127525399e-01       4.761053641297e+01 
       6.029426298850e-01       4.290328918374e+01 
       6.450844138058e-01       3.814164661958e+01 
       6.993575384535e-01       3.321518453731e+01 
       7.748144716454e-01       2.798143262423e+01 
       8.904193126087e-01       2.233176375520e+01 
       1.077855217981e+00       1.660559374737e+01 
       1.350049890802e+00       1.192966530378e+01 
       1.699386461051e+00       8.651712308561e+00 
       2.139399255228e+00       6.342401098499e+00 
       2.693344086681e+00       4.667928531193e+00 
       3.390719313428e+00       3.424099350864e+00 
       4.268662707936e+00       2.485852492467e+00 
       5.373927957399e+00       1.775025082355e+00 
       6.765374466720e+00       1.240432559565e+00 
       8.517101836458e+00       8.455541415454e-01 
       1.072239593676e+01       5.613738390945e-01 
