# Matter power spectrum P(k) at redshift z=0
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       1.485615898663e+00 
       2.568519737105e-07       1.853132779172e+00 
       3.233574767737e-07       2.311567275813e+00 
       4.070829446040e-07       2.883410906905e+00 
       5.124870636700e-07       3.596719220162e+00 
       6.451829876700e-07       4.486488241110e+00 
       8.122372584350e-07       5.596371430318e+00 
       1.022546125050e-06       6.980821385598e+00 
       1.287309301557e-06       8.707761361543e+00 
       1.620626392569e-06       1.086191767088e+01 
       2.040247748629e-06       1.354897644796e+01 
       2.568519737105e-06       1.690076869392e+01 
       3.233574767737e-06       2.108173794967e+01 
       4.070829446040e-06       2.629700782860e+01 
       5.124870636700e-06       3.280244506103e+01 
       6.451829876700e-06       4.091721144644e+01 
       8.122372584350e-06       5.103941991781e+01 
       1.022546125050e-05       6.366566161439e+01 
       1.287309301557e-05       7.941535958643e+01 
       1.620626392569e-05       9.906113922930e+01 
       2.040247748629e-05       1.235666960729e+02 
       2.568519737105e-05       1.541340002592e+02 
       3.233574767737e-05       1.922621170724e+02 
       4.070829446040e-05       2.398204571463e+02 
       5.124870636700e-05       2.991399079054e+02 
       6.451829876700e-05       3.731260376092e+02 
       8.122372584350e-05       4.653993771744e+02 
       1.022546125050e-04       5.804685915047e+02 
       1.287309301557e-04       7.239429613631e+02 
       1.620626392569e-04       9.027906276818e+02 
       2.040247748629e-04       1.125647801850e+03 
       2.568519737105e-04       1.403180488841e+03 
       3.233574767737e-04       1.748492737502e+03 
       4.070829446040e-04       2.177562953996e+03 
       5.124870636700e-04       2.709673362863e+03 
       6.451829876700e-04       3.367780075147e+03 
       8.122372584350e-04       4.178742804329e+03 
       1.022546125050e-03       5.173237153377e+03 
       1.287309301557e-03       6.384960582744e+03 
       1.620626392569e-03       7.848665139881e+03 
       2.040247748629e-03       9.596673099937e+03 
       2.568519737105e-03       1.165318653213e+04 
       3.233574767737e-03       1.402602449915e+04 
       4.070829446040e-03       1.669575072300e+04 
       5.124870636700e-03       1.960202928758e+04 
       6.451829876700e-03       2.249685432592e+04 
       8.122372584350e-03       2.540348169301e+04 
       1.022546125050e-02       2.796344044359e+04 
       1.287309301557e-02       2.983321356797e+04 
       1.620626392561e-02       3.062325446206e+04 
       2.040247709734e-02       2.998604676894e+04 
       2.568496068391e-02       2.779728580803e+04 
       3.230844750293e-02       2.441263483851e+04 
       3.993939396834e-02       2.096136838623e+04 
       4.608709434381e-02       1.884495306213e+04 
       5.060557106822e-02       1.760810814918e+04 
       5.437782681018e-02       1.671143119360e+04 
       5.776794898914e-02       1.596588578553e+04 
       6.094187506435e-02       1.529191183769e+04 
       6.398893701588e-02       1.465102608563e+04 
       6.696335437817e-02       1.402435527380e+04 
       6.990107030002e-02       1.340419895562e+04 
       7.282760164646e-02       1.278994503287e+04 
       7.576210107853e-02       1.218561361254e+04 
       7.871963322406e-02       1.159804734225e+04 
       8.171253238933e-02       1.103538267820e+04 
       8.475125409371e-02       1.050569308277e+04 
       8.784493146453e-02       1.001580147207e+04 
       9.100175127169e-02       9.570305227215e+03 
       9.422921526100e-02       9.170862706472e+03 
       9.753432598628e-02       8.815788402906e+03 
       1.009237214213e-01       8.499999203147e+03 
       1.044037738870e-01       8.215357729565e+03 
       1.079806635277e-01       7.951456521688e+03 
       1.116604332684e-01       7.696860261825e+03 
       1.154490300744e-01       7.440742845825e+03 
       1.193523359669e-01       7.174718628468e+03 
       1.233761913435e-01       6.894501917970e+03 
       1.275264125529e-01       6.600920975637e+03 
       1.318088052747e-01       6.299859607678e+03 
       1.362291749871e-01       6.000950488694e+03 
       1.407933356352e-01       5.715236778876e+03 
       1.455071174939e-01       5.452381664140e+03 
       1.503763751537e-01       5.218174539476e+03 
       1.554069965080e-01       5.013004264227e+03 
       1.606049135956e-01       4.831735180807e+03 
       1.659761161330e-01       4.665135363300e+03 
       1.715266685580e-01       4.502658934703e+03 
       1.772627314016e-01       4.335898774736e+03 
       1.831905877977e-01       4.161501021979e+03 
       1.893166759465e-01       3.982187928246e+03 
       1.956476283624e-01       3.805194062625e+03 
       2.021903187666e-01       3.638721016720e+03 
       2.089519175511e-01       3.488118637710e+03 
       2.159399568297e-01       3.353638489335e+03 
       2.231624062470e-01       3.230781051559e+03 
       2.306277609274e-01       3.113009966602e+03 
       2.383451432483e-01       2.995401216162e+03 
       2.463244205369e-01       2.877116975039e+03 
       2.545763413452e-01       2.761138461036e+03 
       2.631126936977e-01       2.651539372885e+03 
       2.719464896884e-01       2.550392000327e+03 
       2.810921820990e-01       2.456563334912e+03 
       2.905659204269e-01       2.367072527234e+03 
       3.003858560044e-01       2.279658897144e+03 
       3.105725089654e-01       2.194294777737e+03 
       3.211492139955e-01       2.112446352904e+03 
       3.321426675471e-01       2.035116640778e+03 
       3.435836071962e-01       1.961801413706e+03 
       3.555076651295e-01       1.891252848861e+03 
       3.679564539799e-01       1.822849793545e+03 
       3.809789669567e-01       1.756863796303e+03 
       3.946334095233e-01       1.693554906351e+03 
       4.089896335288e-01       1.632568246136e+03 
       4.241324280506e-01       1.573375709861e+03 
       4.401660539617e-01       1.515800940372e+03 
       4.572206265274e-01       1.459774577618e+03 
