# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       1.358122498272e+01 
       1.329037033581e-05       1.694095890032e+01 
       1.673158494791e-05       2.113181356034e+01 
       2.106381747052e-05       2.635930212613e+01 
       2.651777508303e-05       3.287986391388e+01 
       3.338390091627e-05       4.101320316665e+01 
       4.202784120831e-05       5.115802092325e+01 
       5.290991729999e-05       6.381135728296e+01 
       6.660963942488e-05       7.959265925612e+01 
       8.385656774243e-05       9.927353444332e+01 
       1.055691640768e-04       1.238143327241e+02 
       1.329037033581e-04       1.544087733606e+02 
       1.673158494791e-04       1.925376556280e+02 
       2.106381747052e-04       2.400320739155e+02 
       2.651777508303e-04       2.991451693482e+02 
       3.338390091627e-04       3.726285521760e+02 
       4.202784120831e-04       4.638046394431e+02 
       5.290991729999e-04       5.766191332145e+02 
       6.660963942488e-04       7.156507775087e+02 
       8.385656774243e-04       8.860530663021e+02 
       1.055691640768e-03       1.093403221683e+03 
       1.329037033581e-03       1.343403607898e+03 
       1.673158494791e-03       1.641277331200e+03 
       2.106381747052e-03       1.990695452951e+03 
       2.651777508303e-03       2.392317399289e+03 
       3.338390091627e-03       2.841959710924e+03 
       4.202784120831e-03       3.328580333135e+03 
       5.290991729999e-03       3.832182830889e+03 
       6.660963942488e-03       4.322279113740e+03 
       8.385656774243e-03       4.757093228770e+03 
       1.055691640768e-02       5.084771886179e+03 
       1.329037033581e-02       5.245811319998e+03 
       1.673158494791e-02       5.179790410986e+03 
       2.106381746746e-02       4.839925261438e+03 
       2.651776874825e-02       4.222970115370e+03 
       3.338191349793e-02       3.412048406413e+03 
       4.189458746755e-02       2.603524130187e+03 
       5.070747983536e-02       2.069771881336e+03 
       5.713471413982e-02       1.831942599944e+03 
       6.211008928608e-02       1.700728218414e+03 
       6.640441262774e-02       1.606551674766e+03 
       7.033373355932e-02       1.525961705370e+03 
       7.405226615404e-02       1.449166902947e+03 
       7.764726964341e-02       1.371822377257e+03 
       8.117365039489e-02       1.292375278283e+03 
       8.466882472048e-02       1.210967082318e+03 
       8.815995054797e-02       1.128798669994e+03 
       9.166779238840e-02       1.047641246619e+03 
       9.520894227703e-02       9.695355353452e+02 
       9.879717143008e-02       8.964603116688e+02 
       1.024442919422e-01       8.300565911478e+02 
       1.061607274395e-01       7.715159138641e+02 
       1.099559030605e-01       7.214460571511e+02 
       1.138385189764e-01       6.797600517554e+02 
       1.178167463417e-01       6.457692848428e+02 
       1.218983700747e-01       6.181421940426e+02 
       1.260908942517e-01       5.951031457351e+02 
       1.304016206247e-01       5.745286596487e+02 
       1.348377074528e-01       5.543251392152e+02 
       1.394062137023e-01       5.324737980720e+02 
       1.441141322750e-01       5.077134257457e+02 
       1.489684150023e-01       4.795198615441e+02 
       1.539759915278e-01       4.484115910384e+02 
       1.591437837922e-01       4.158480065271e+02 
       1.644787175639e-01       3.837284946112e+02 
       1.699877322808e-01       3.540469729107e+02 
       1.756777903565e-01       3.283699066070e+02 
       1.815558870308e-01       3.073307639896e+02 
       1.876290618004e-01       2.906984132120e+02 
       1.939044124372e-01       2.773510398189e+02 
       2.003891125837e-01       2.655948806317e+02 
       2.070904339034e-01       2.536547113686e+02 
       2.140157737533e-01       2.402755020561e+02 
       2.211726893501e-01       2.250727131004e+02 
       2.285689394034e-01       2.088584285643e+02 
       2.362125342193e-01       1.929681503482e+02 
       2.441117953254e-01       1.787374911057e+02 
       2.522754257550e-01       1.668933628386e+02 
       2.607125922642e-01       1.571336785655e+02 
       2.694330209621e-01       1.485581129482e+02 
       2.784471081229e-01       1.402802290342e+02 
       2.877660483588e-01       1.317025130025e+02 
       2.974019828816e-01       1.226972085726e+02 
       3.073681713227e-01       1.138114080656e+02 
       3.176791915602e-01       1.057580638228e+02 
       3.283511733032e-01       9.876293813231e+01 
       3.394020728987e-01       9.259921323164e+01 
       3.508519991073e-01       8.678373892983e+01 
       3.627236026410e-01       8.094602093095e+01 
       3.750425463711e-01       7.522109190232e+01 
       3.878380787166e-01       6.984759887967e+01 
       4.011437404735e-01       6.499576718812e+01 
       4.149982461824e-01       6.056823984525e+01 
       4.294465965533e-01       5.631813761963e+01 
       4.445415007408e-01       5.220880763638e+01 
       4.603452200371e-01       4.833654663995e+01 
       4.769319936970e-01       4.476036366902e+01 
       4.943912828966e-01       4.138342245465e+01 
       5.128321868516e-01       3.816788439046e+01 
       5.323895749699e-01       3.512761254612e+01 
       5.532327931425e-01       3.224817970900e+01 
       5.755783392717e-01       2.952456001246e+01 
       5.997088544446e-01       2.692237526809e+01 
       6.260025314034e-01       2.444240565548e+01 
       6.549804336081e-01       2.206319727468e+01 
       6.873861252779e-01       1.976691057482e+01 
       7.243269417069e-01       1.753650837821e+01 
       7.675407078991e-01       1.534989911983e+01 
       8.199370967111e-01       1.317484291331e+01 
       8.867871203467e-01       1.097791410309e+01 
       9.785166649495e-01       8.714901074728e+00 
       1.116993232490e+00       6.369755286099e+00 
       1.341490339768e+00       4.107102693910e+00 
       1.675931736536e+00       2.391040803532e+00 
       2.109338997869e+00       1.356394905634e+00 
       2.655495789975e+00       7.633775272312e-01 
       3.343071123986e+00       4.267807745007e-01 
       4.208677191420e+00       2.371571962783e-01 
       5.298410666317e+00       1.310583830775e-01 
       6.670303829947e+00       7.205981442236e-02 
       8.397414995908e+00       3.943590683714e-02 
       1.057171913173e+01       2.148926465653e-02 
