# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.908160358503e-01 
       2.641402005889e-07       1.234477067280e+00 
       3.325328107978e-07       1.538059108774e+00 
       4.186340057686e-07       1.916297907356e+00 
       5.270289881033e-07       2.387553017617e+00 
       6.634901858755e-07       2.974698965870e+00 
       8.352846554746e-07       3.706235568944e+00 
       1.051561078859e-06       4.617671300046e+00 
       1.323836964229e-06       5.753246848867e+00 
       1.666611995340e-06       7.168082533674e+00 
       2.098140192535e-06       8.930853793031e+00 
       2.641402005889e-06       1.112712461256e+01 
       3.325328107978e-06       1.386350066442e+01 
       4.186340057686e-06       1.727280370640e+01 
       5.270289881033e-06       2.152051830071e+01 
       6.634901858755e-06       2.681282359357e+01 
       8.352846554746e-06       3.340659963874e+01 
       1.051561078859e-05       4.162189322699e+01 
       1.323836964229e-05       5.185744686656e+01 
       1.666611995340e-05       6.461004180869e+01 
       2.098140192535e-05       8.049858837006e+01 
       2.641402005889e-05       1.002941217149e+02 
       3.325328107978e-05       1.249571370760e+02 
       4.186340057686e-05       1.556840332555e+02 
       5.270289881033e-05       1.939648333603e+02 
       6.634901858755e-05       2.416548167122e+02 
       8.352846554746e-05       3.010632102101e+02 
       1.051561078859e-04       3.750626032356e+02 
       1.323836964229e-04       4.672231563717e+02 
       1.666611995340e-04       5.819757447777e+02 
       2.098140192535e-04       7.248074970468e+02 
       2.641402005889e-04       9.024910882510e+02 
       3.325328107978e-04       1.123344743536e+03 
       4.186340057686e-04       1.397512545129e+03 
       5.270289881033e-04       1.737244821460e+03 
       6.634901858755e-04       2.157147672255e+03 
       8.352846554746e-04       2.674353280921e+03 
       1.051561078859e-03       3.308505037082e+03 
       1.323836964229e-03       4.081324273225e+03 
       1.666611995340e-03       5.015468801553e+03 
       2.098140192535e-03       6.132438630677e+03 
       2.641402005889e-03       7.449057454022e+03 
       3.325328107978e-03       8.972261784906e+03 
       4.186340057686e-03       1.069214951033e+04 
       5.270289881033e-03       1.253439719595e+04 
       6.634901858755e-03       1.448488613246e+04 
       8.352846554746e-03       1.639426759890e+04 
       1.051561078859e-02       1.807921843873e+04 
       1.323836964229e-02       1.929186989152e+04 
       1.666611995337e-02       1.973465961432e+04 
       2.098140171937e-02       1.912403892969e+04 
       2.641387140479e-02       1.734272942946e+04 
       3.323357968019e-02       1.467454826939e+04 
       4.123299361229e-02       1.203364071648e+04 
       4.790632219269e-02       1.052048702786e+04 
       5.275920367973e-02       9.754105794619e+03 
       5.677246018531e-02       9.260880805053e+03 
       6.036109956609e-02       8.880038885533e+03 
       6.371102674430e-02       8.544414112583e+03 
       6.692101071878e-02       8.220529336568e+03 
       7.005043409568e-02       7.890859783020e+03 
       7.313838240686e-02       7.547280045902e+03 
       7.621244612034e-02       7.188097568051e+03 
       7.929323714499e-02       6.816334972271e+03 
       8.239690320693e-02       6.438416890209e+03 
       8.553661991220e-02       6.062947795344e+03 
       8.872352263282e-02       5.699497026569e+03 
       9.196731331326e-02       5.357418670120e+03 
       9.527666941147e-02       5.044782386202e+03 
       9.865952743487e-02       4.767494399909e+03 
       1.021232841748e-01       4.528663643848e+03 
       1.056749422534e-01       4.328233830303e+03 
       1.093212169616e-01       4.162881697119e+03 
       1.130686155477e-01       4.026192923359e+03 
       1.169234964907e-01       3.909161414837e+03 
       1.208921139910e-01       3.801091332186e+03 
       1.249806514135e-01       3.690959426900e+03 
       1.291952464314e-01       3.569177434637e+03 
       1.335420099682e-01       3.429482241629e+03 
       1.380270405956e-01       3.270458241952e+03 
       1.426564357595e-01       3.096109608523e+03 
       1.474363010126e-01       2.915082905811e+03 
       1.523727583097e-01       2.738585803962e+03 
       1.574719543447e-01       2.577554661442e+03 
       1.627400698563e-01       2.439902198334e+03 
       1.681833308004e-01       2.328580333585e+03 
       1.738080222677e-01       2.240866509041e+03 
       1.796205060114e-01       2.169014491571e+03 
       1.856272424417e-01       2.102302192545e+03 
       1.918348179389e-01       2.030295948278e+03 
       1.982499783411e-01       1.946533493503e+03 
       2.048796694758e-01       1.851066735904e+03 
       2.117310856382e-01       1.750295351141e+03 
       2.188117269762e-01       1.653824856595e+03 
       2.261294668449e-01       1.569900841348e+03 
       2.336926303379e-01       1.501756133579e+03 
       2.415100854242e-01       1.446491046513e+03 
       2.495913484286e-01       1.396858901981e+03 
       2.579467060120e-01       1.345251141596e+03 
       2.665873563799e-01       1.287988098507e+03 
       2.755255732043e-01       1.227182511042e+03 
       2.847748967482e-01       1.168634025850e+03 
       2.943503580080e-01       1.117307794244e+03 
       3.042687434488e-01       1.073889779165e+03 
       3.145489102466e-01       1.034830715176e+03 
       3.252121650992e-01       9.956238990888e+02 
       3.362827239310e-01       9.546090580819e+02 
       3.477882756744e-01       9.138739956981e+02 
       3.597606814539e-01       8.764634710960e+02 
       3.722368519986e-01       8.430374954980e+02 
       3.852598625897e-01       8.115615081571e+02 
       3.988803888968e-01       7.800459742106e+02 
       4.131585827853e-01       7.487871251642e+02 
       4.281665613542e-01       7.192730665854e+02 
       4.439917664577e-01       6.916762864941e+02 
       4.607415854189e-01       6.648115300590e+02 
       4.785498415047e-01       6.382232514478e+02 
       4.975861293656e-01       6.125044275771e+02 
       5.180696089577e-01       5.876102007568e+02 
       5.402900263025e-01       5.629148172325e+02 
       5.646409116525e-01       5.384120899846e+02 
       5.916742382783e-01       5.139875949018e+02 
       6.221949245829e-01       4.891781359423e+02 
       6.574339212312e-01       4.636880361179e+02 
       6.993874264609e-01       4.368735744355e+02 
       7.515348877528e-01       4.078435980506e+02 
       8.204808261238e-01       3.750815125380e+02 
       9.198309510026e-01       3.360973975112e+02 
       1.077254073874e+00       2.877353808452e+02 
       1.327225527361e+00       2.315851212274e+02 
       1.668346862746e+00       1.783700609590e+02 
       2.100278141174e+00       1.329023048611e+02 
       2.644093360171e+00       9.555718383686e+01 
       3.328716322194e+00       6.631053656165e+01 
       4.190605566664e+00       4.456343251218e+01 
       5.275659838680e+00       2.914239655795e+01 
       6.641662234896e+00       1.863609587112e+01 
       8.361357364064e+00       1.170674372201e+01 
       1.052632526271e+01       7.252212503433e+00 
