# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03094e-05 to 10.3199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030937559813e-05       6.943890686874e+00 
       1.297873492022e-05       8.661682372743e+00 
       1.633925920400e-05       1.080441609510e+01 
       2.056990862181e-05       1.347720385969e+01 
       2.589598068228e-05       1.681114899730e+01 
       3.260110814426e-05       2.096976666493e+01 
       4.104236349545e-05       2.615697791812e+01 
       5.166927436452e-05       3.262706545774e+01 
       6.504776250646e-05       4.069704568315e+01 
       8.189028119973e-05       5.076202124168e+01 
       1.030937559813e-04       6.331417342203e+01 
       1.297873492022e-04       7.896612825640e+01 
       1.633925920400e-04       9.847949026218e+01 
       2.056990862181e-04       1.227992252022e+02 
       2.589598068228e-04       1.530942336261e+02 
       3.260110814426e-04       1.908035805018e+02 
       4.104236349545e-04       2.376860833778e+02 
       5.166927436452e-04       2.958679020852e+02 
       6.504776250646e-04       3.678782894719e+02 
       8.189028119973e-04       4.566590305190e+02 
       1.030937559813e-03       5.655313620501e+02 
       1.297873492022e-03       6.981056470921e+02 
       1.633925920400e-03       8.581033334933e+02 
       2.056990862181e-03       1.048986867573e+03 
       2.589598068228e-03       1.273290072041e+03 
       3.260110814426e-03       1.531699739711e+03 
       4.104236349545e-03       1.821868090632e+03 
       5.166927436452e-03       2.136901227202e+03 
       6.504776250646e-03       2.463702698244e+03 
       8.189028119973e-03       2.781455747562e+03 
       1.030937559813e-02       3.060124443489e+03 
       1.297873492022e-02       3.260837165846e+03 
       1.633925920397e-02       3.338511585687e+03 
       2.056990841432e-02       3.251701951741e+03 
       2.589583197087e-02       2.984320219637e+03 
       3.258151038742e-02       2.577745238556e+03 
       4.041848591394e-02       2.164097912101e+03 
       4.694675564355e-02       1.913176019387e+03 
       5.169602181291e-02       1.775508340420e+03 
       5.562513311860e-02       1.680078165485e+03 
       5.913926067596e-02       1.602458373138e+03 
       6.242002960817e-02       1.532597543386e+03 
       6.556398728468e-02       1.465655864982e+03 
       6.862920307306e-02       1.399263659931e+03 
       7.165390927534e-02       1.332452395509e+03 
       7.466510030829e-02       1.265150898724e+03 
       7.768294664631e-02       1.197900946708e+03 
       8.072325275336e-02       1.131619648468e+03 
       8.379891595799e-02       1.067431193316e+03 
       8.692083776687e-02       1.006493027059e+03 
       9.009851735846e-02       9.498351752628e+02 
       9.334045159820e-02       8.982524437081e+02 
       9.665441241260e-02       8.521772361522e+02 
       1.000476436656e-01       8.116360546045e+02 
       1.035270035620e-01       7.762196938947e+02 
       1.070990691838e-01       7.450972541438e+02 
       1.107702140721e-01       7.171028193642e+02 
       1.145466662266e-01       6.908492231774e+02 
       1.184345516406e-01       6.649136315918e+02 
       1.224399270249e-01       6.380530329254e+02 
       1.265688044122e-01       6.094305442048e+02 
       1.308271696919e-01       5.787952704328e+02 
       1.352209967002e-01       5.465604490886e+02 
       1.397562582066e-01       5.137303291897e+02 
       1.444389349530e-01       4.816606794851e+02 
       1.492750237776e-01       4.517172965221e+02 
       1.542705457833e-01       4.249599972538e+02 
       1.594315554583e-01       4.018117398045e+02 
       1.647641516281e-01       3.820263400460e+02 
       1.702744911007e-01       3.646972767888e+02 
       1.759688058500e-01       3.485137739094e+02 
       1.818534245782e-01       3.322007780699e+02 
       1.879347994917e-01       3.149165696316e+02 
       1.942195391277e-01       2.965697271224e+02 
       2.007144480844e-01       2.778026805246e+02 
       2.074265745377e-01       2.597056851168e+02 
       2.143632664881e-01       2.433179176264e+02 
       2.215322377754e-01       2.290674659515e+02 
       2.289416450466e-01       2.165793758733e+02 
       2.366001770793e-01       2.050910100626e+02 
       2.445171581594e-01       1.938791400060e+02 
       2.527026676319e-01       1.824824771062e+02 
       2.611676782975e-01       1.709388716906e+02 
       2.699242170724e-01       1.598158403412e+02 
       2.789855523124e-01       1.496393979104e+02 
       2.883664135049e-01       1.405229266469e+02 
       2.980832507533e-01       1.322063987782e+02 
       3.081545437785e-01       1.241958116424e+02 
       3.186011732423e-01       1.162666425129e+02 
       3.294468713833e-01       1.085961719009e+02 
       3.407187746979e-01       1.014038872561e+02 
       3.524481093891e-01       9.481349822699e+01 
       3.646710515782e-01       8.864140504424e+01 
       3.774298204496e-01       8.270135364402e+01 
       3.907740860808e-01       7.697010286449e+01 
       4.047628087634e-01       7.157837092959e+01 
       4.194666797731e-01       6.651809192027e+01 
       4.349714159631e-01       6.170994562336e+01 
       4.513822915064e-01       5.710631410700e+01 
       4.688305039255e-01       5.272351504822e+01 
       4.874823313928e-01       4.855922893230e+01 
       5.075526648804e-01       4.457541463388e+01 
       5.293256325333e-01       4.074192766159e+01 
       5.531871764659e-01       3.705996033348e+01 
       5.796786974556e-01       3.349320245127e+01 
       6.095898219788e-01       3.001847276446e+01 
       6.441283508174e-01       2.660309555632e+01 
       6.852534133845e-01       2.320519066093e+01 
       7.363808496106e-01       1.977242626419e+01 
       8.039965861606e-01       1.623405056582e+01 
       9.014651076559e-01       1.252130482541e+01 
       1.055950145819e+00       8.702502186984e+00 
       1.301168933572e+00       5.339680697389e+00 
       1.635624989228e+00       3.097160730695e+00 
       2.059085480051e+00       1.773848548276e+00 
       2.592234879502e+00       1.007473898405e+00 
       3.263430363068e+00       5.679348815245e-01 
       4.108415413687e+00       3.179825261026e-01 
       5.172188566497e+00       1.769348770670e-01 
       6.511399620955e+00       9.789679567970e-02 
       8.197366449167e+00       5.388518880536e-02 
       1.031987293265e+01       2.951916666470e-02 
