# Matter power spectrum P(k) at redshift z=1
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       1.707154454576e+01 
       1.314876357527e-05       2.129473788060e+01 
       1.655331259858e-05       2.656263354896e+01 
       2.083938587973e-05       3.313367313958e+01 
       2.623523245017e-05       4.133015967534e+01 
       3.302820081585e-05       5.155408660668e+01 
       4.158004131291e-05       6.430678120775e+01 
       5.234617063228e-05       8.021337062232e+01 
       6.589992441909e-05       1.000531830241e+02 
       8.296308948651e-05       1.247974758564e+02 
       1.044443415955e-04       1.556560678321e+02 
       1.314876357527e-04       1.941347083734e+02 
       1.655331259858e-04       2.421050571820e+02 
       2.083938587973e-04       3.018889493369e+02 
       2.623523245017e-04       3.763577547365e+02 
       3.302820081585e-04       4.690456830908e+02 
       4.158004131291e-04       5.842721640624e+02 
       5.234617063228e-04       7.272626668275e+02 
       6.589992441909e-04       9.042504201023e+02 
       8.296308948651e-04       1.122535951075e+03 
       1.044443415955e-03       1.390474872065e+03 
       1.314876357527e-03       1.717330552403e+03 
       1.655331259858e-03       2.112802125113e+03 
       2.083938587973e-03       2.586142005964e+03 
       2.623523245017e-03       3.144649739200e+03 
       3.302820081585e-03       3.791436069319e+03 
       4.158004131291e-03       4.522454909973e+03 
       5.234617063228e-03       5.322520168980e+03 
       6.589992441909e-03       6.160645468055e+03 
       8.296308948651e-03       6.984730024832e+03 
       1.044443415955e-02       7.717120115011e+03 
       1.314876357527e-02       8.252101568923e+03 
       1.655331259855e-02       8.461165715207e+03 
       2.083938569947e-02       8.219830515990e+03 
       2.623509807318e-02       7.472271332927e+03 
       3.300991574170e-02       6.333041943064e+03 
       4.098082308618e-02       5.190693827570e+03 
       4.767603490013e-02       4.529738989695e+03 
       5.253613465444e-02       4.196512189754e+03 
       5.654798118907e-02       3.983054685685e+03 
       6.013187375270e-02       3.818545646664e+03 
       6.347547854575e-02       3.673329527099e+03 
       6.667824924762e-02       3.532573256106e+03 
       6.979987233206e-02       3.388627204364e+03 
       7.287958001655e-02       3.237827152903e+03 
       7.594503649445e-02       3.079378179610e+03 
       7.901689036686e-02       2.914828527847e+03 
       8.211130588703e-02       2.746826944023e+03 
       8.524146355974e-02       2.579266504224e+03 
       8.841849661544e-02       2.416530600613e+03 
       9.165210040729e-02       2.262850788530e+03 
       9.495094287693e-02       2.121952115242e+03 
       9.832294902126e-02       1.996544887555e+03 
       1.017755027141e-01       1.888220359756e+03 
       1.053155926354e-01       1.797043270121e+03 
       1.089499193664e-01       1.721673388918e+03 
       1.126849748562e-01       1.659236198429e+03 
       1.165271018227e-01       1.605803425819e+03 
       1.204825383370e-01       1.556522254572e+03 
       1.245574513364e-01       1.506356977432e+03 
       1.287579618212e-01       1.450926607691e+03 
       1.330901638343e-01       1.387359852150e+03 
       1.375601388849e-01       1.314830132410e+03 
       1.421739671866e-01       1.235136702919e+03 
       1.469377368891e-01       1.152222016196e+03 
       1.518575523581e-01       1.071158124495e+03 
       1.569395424799e-01       9.969860920098e+02 
       1.621898699167e-01       9.334597211520e+02 
       1.676147422078e-01       8.820256322251e+02 
       1.732204255939e-01       8.415246787090e+02 
       1.790132624262e-01       8.083923519570e+02 
       1.849996930145e-01       7.777626121475e+02 
       1.911862827652e-01       7.449469146049e+02 
       1.975797554617e-01       7.064834166403e+02 
       2.041870335529e-01       6.623318448878e+02 
       2.110152863505e-01       6.157239451428e+02 
       2.180719870915e-01       5.712545868645e+02 
       2.253649799214e-01       5.326120106022e+02 
       2.329025580014e-01       5.012056316953e+02 
       2.406935541586e-01       4.759373482452e+02 
       2.487474458059e-01       4.535733889130e+02 
       2.570744762747e-01       4.303321613196e+02 
       2.656857952680e-01       4.044401751323e+02 
       2.745936218965e-01       3.767871208396e+02 
       2.838114347526e-01       3.500462862530e+02 
       2.933541947967e-01       3.268414031650e+02 
       3.032386085733e-01       3.075653782644e+02 
       3.134834415986e-01       2.904346498062e+02 
       3.241098948805e-01       2.732968802738e+02 
       3.351420617634e-01       2.552224628286e+02 
       3.466074880973e-01       2.372984465255e+02 
       3.585378668051e-01       2.210361095766e+02 
       3.709699093180e-01       2.068213434701e+02 
       3.839464526829e-01       1.936109738033e+02 
       3.975178849624e-01       1.803867922516e+02 
       4.117440069295e-01       1.673662263976e+02 
       4.266965016886e-01       1.552730835313e+02 
       4.424622669637e-01       1.441878853269e+02 
       4.591479967871e-01       1.336109327138e+02 
       4.768866146926e-01       1.232427730008e+02 
       4.958465227521e-01       1.134090530320e+02 
       5.162452610673e-01       1.041871011847e+02 
       5.383703118118e-01       9.522329831035e+01 
       5.626119334005e-01       8.658277270050e+01 
       5.895171781312e-01       7.827923404514e+01 
       6.198832006490e-01       7.014552123795e+01 
       6.549279751257e-01       6.218299196054e+01 
       6.966244472847e-01       5.425132131740e+01 
       7.484068447247e-01       4.624822672375e+01 
       8.167838549028e-01       3.800354191129e+01 
       9.151492008768e-01       2.935587696385e+01 
       1.070806304644e+00       2.045187208302e+01 
       1.318373332294e+00       1.257283968358e+01 
       1.657065213971e+00       7.294735043149e+00 
       2.086071581742e+00       4.178069891704e+00 
       2.626208342471e+00       2.373150086714e+00 
       3.306200418909e+00       1.337896116312e+00 
       4.162259723849e+00       7.491419335588e-01 
       5.239974536841e+00       4.168851155581e-01 
       6.596737101583e+00       2.306791160210e-01 
       8.304799972109e+00       1.269820608480e-01 
       1.045512372476e+01       6.956598829998e-02 
