# Matter power spectrum P(k) at redshift z=2
# for k=2.08209e-07 to 10.4496 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082088878642e-07       2.162212652663e-01 
       2.621194598937e-07       2.697108414343e-01 
       3.299888489859e-07       3.364328566955e-01 
       4.154313475971e-07       4.196607981758e-01 
       5.229970803458e-07       5.234779595596e-01 
       6.584143147415e-07       6.529777735961e-01 
       8.288945123172e-07       8.145137035958e-01 
       1.043516365253e-06       1.016010953400e+00 
       1.313709269840e-06       1.267355288751e+00 
       1.653861983511e-06       1.580878044941e+00 
       2.082088878642e-06       1.971961114659e+00 
       2.621194598937e-06       2.459791594126e+00 
       3.299888489859e-06       3.068303105296e+00 
       4.154313475971e-06       3.827349963991e+00 
       5.229970803458e-06       4.774171772846e+00 
       6.584143147415e-06       5.955220246199e+00 
       8.288945123172e-06       7.428437794012e+00 
       1.043516365253e-05       9.266099441111e+00 
       1.313709269840e-05       1.155835714918e+01 
       1.653861983511e-05       1.441765961031e+01 
       2.082088878642e-05       1.798426284238e+01 
       2.621194598937e-05       2.243309888760e+01 
       3.299888489859e-05       2.798233357684e+01 
       4.154313475971e-05       3.490402133083e+01 
       5.229970803458e-05       4.353735630916e+01 
       6.584143147415e-05       5.430512363516e+01 
       8.288945123172e-05       6.773406694206e+01 
       1.043516365253e-04       8.447999237958e+01 
       1.313709269840e-04       1.053584909941e+02 
       1.653861983511e-04       1.313821063949e+02 
       2.082088878642e-04       1.638044619651e+02 
       2.621194598937e-04       2.041710326139e+02 
       3.299888489859e-04       2.543744730443e+02 
       4.154313475971e-04       3.167091109057e+02 
       5.229970803458e-04       3.939138891636e+02 
       6.584143147415e-04       4.891862208294e+02 
       8.288945123172e-04       6.061441262789e+02 
       1.043516365253e-03       7.487162319588e+02 
       1.313709269840e-03       9.209432143380e+02 
       1.653861983511e-03       1.126633994373e+03 
       2.082088878642e-03       1.368711402902e+03 
       2.621194598937e-03       1.648163256769e+03 
       3.299888489859e-03       1.962806874266e+03 
       4.154313475971e-03       2.305851947634e+03 
       5.229970803458e-03       2.664364012763e+03 
       6.584143147415e-03       3.017993605196e+03 
       8.288945123172e-03       3.338379557208e+03 
       1.043516365253e-02       3.589420482075e+03 
       1.313709269840e-02       3.729073556002e+03 
       1.653861983511e-02       3.713976334218e+03 
       2.082088877583e-02       3.510009247472e+03 
       2.621192987054e-02       3.113067200853e+03 
       3.299496011388e-02       2.578082964333e+03 
       4.133007845940e-02       2.039291962059e+03 
       4.947751451240e-02       1.686227212337e+03 
       5.532493292138e-02       1.515800337090e+03 
       5.994552659764e-02       1.411096906157e+03 
       6.397878920445e-02       1.331156962533e+03 
       6.769235011039e-02       1.261411585378e+03 
       7.122018962479e-02       1.195573528903e+03 
       7.463951784936e-02       1.130822076263e+03 
       7.799957490771e-02       1.066134046728e+03 
       8.133426728281e-02       1.001546054094e+03 
       8.466841460403e-02       9.377406262577e+02 
       8.802112899199e-02       8.757593293749e+02 
       9.140777551455e-02       8.167753306762e+02 
       9.484117446056e-02       7.619050103948e+02 
       9.833237259573e-02       7.120563969603e+02 
       1.018911565528e-01       6.678172581879e+02 
       1.055264051734e-01       6.293841634104e+02 
       1.092463374946e-01       5.965320012909e+02 
       1.130586909095e-01       5.686228601923e+02 
       1.169708512720e-01       5.446543889784e+02 
       1.209899490901e-01       5.233519428230e+02 
       1.251229312671e-01       5.033088083092e+02 
       1.293766148869e-01       4.831723562113e+02 
       1.337577276307e-01       4.618570201178e+02 
       1.382729381615e-01       4.387440914957e+02 
       1.429288789861e-01       4.138118779406e+02 
       1.477321637504e-01       3.876436206833e+02 
       1.526894005583e-01       3.612891979964e+02 
       1.578072026624e-01       3.360044591670e+02 
       1.630921977134e-01       3.129359563053e+02 
       1.685510366590e-01       2.928373852992e+02 
       1.741904033123e-01       2.758905790388e+02 
       1.800170255768e-01       2.616719011823e+02 
       1.860376892847e-01       2.492750639960e+02 
       1.922592555922e-01       2.375746622352e+02 
       1.986886828623e-01       2.255766915617e+02 
       2.053330539607e-01       2.127477876952e+02 
       2.121996098892e-01       1.991824773613e+02 
       2.192957906913e-01       1.855117255683e+02 
       2.266292845918e-01       1.725806662506e+02 
       2.342080863836e-01       1.610503636066e+02 
       2.420405661647e-01       1.511159762908e+02 
       2.501355496671e-01       1.424649565498e+02 
       2.585024116237e-01       1.344823590895e+02 
       2.671511839174e-01       1.265961033028e+02 
       2.760926806587e-01       1.185737346767e+02 
       2.853386428908e-01       1.105910873111e+02 
       2.949019063615e-01       1.030353424073e+02 
       3.047965967730e-01       9.619625131252e+01 
       3.150383582187e-01       9.007378045460e+01 
       3.256446222245e-01       8.442577068200e+01 
       3.366349270850e-01       7.898993620283e+01 
       3.480313002295e-01       7.368256633389e+01 
       3.598587204602e-01       6.860774400928e+01 
       3.721456825242e-01       6.389651501526e+01 
       3.849248942505e-01       5.955813158134e+01 
       3.982341473889e-01       5.548978210354e+01 
       4.121174188303e-01       5.160283601730e+01 
       4.266262814069e-01       4.790006771505e+01 
       4.418217366873e-01       4.442284016292e+01 
       4.577766321570e-01       4.116623079684e+01 
       4.745789019757e-01       3.808433025063e+01 
       4.923359913592e-01       3.515322090272e+01 
       5.111810198357e-01       3.237857640744e+01 
       5.312815632021e-01       2.975257471737e+01 
       5.528524915571e-01       2.725204785429e+01 
       5.761752942801e-01       2.486564589919e+01 
       6.016281680355e-01       2.258397213753e+01 
       6.297347362416e-01       2.038977504702e+01 
       6.612466469519e-01       1.826809097246e+01 
       6.972913978638e-01       1.620053407381e+01 
       7.396543161534e-01       1.416499444867e+01 
       7.913576393111e-01       1.213344024368e+01 
       8.579480164670e-01       1.007028856799e+01 
       9.505361245000e-01       7.934555764944e+00 
       1.092397403464e+00       5.721222937656e+00 
       1.322401737506e+00       3.629458516670e+00 
       1.656370860298e+00       2.105607423493e+00 
       2.084971437665e+00       1.197130016719e+00 
       2.624821638828e+00       6.752662690058e-01 
       3.304454660476e+00       3.782941696840e-01 
       4.160061944194e+00       2.106074287358e-01 
       5.237207696184e+00       1.165851432666e-01 
       6.593253855570e+00       6.420179641174e-02 
       8.300414825187e+00       3.518606303131e-02 
       1.044960315186e+01       1.919888651576e-02 
