# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       3.215015639032e+01 
       1.294035699287e-05       4.010350024301e+01 
       1.629094425602e-05       5.002432842580e+01 
       2.050908370602e-05       6.239926810182e+01 
       2.581940665012e-05       7.783532807142e+01 
       3.250470714929e-05       9.708952158683e+01 
       4.092100183316e-05       1.211059331498e+02 
       5.151648908384e-05       1.510617325751e+02 
       6.485541723407e-05       1.884243608717e+02 
       8.164813284848e-05       2.350225370739e+02 
       1.027889092685e-04       2.931338241287e+02 
       1.294035699287e-04       3.655922975326e+02 
       1.629094425602e-04       4.559196019710e+02 
       2.050908370602e-04       5.684822605724e+02 
       2.581940665012e-04       7.086763213714e+02 
       3.250470714929e-04       8.831365670741e+02 
       4.092100183316e-04       1.099960620804e+03 
       5.151648908384e-04       1.368928564451e+03 
       6.485541723407e-04       1.701687911916e+03 
       8.164813284848e-04       2.111864079454e+03 
       1.027889092685e-03       2.615029574983e+03 
       1.294035699287e-03       3.228366499454e+03 
       1.629094425602e-03       3.969718188854e+03 
       2.050908370602e-03       4.855780294592e+03 
       2.581940665012e-03       5.899327311527e+03 
       3.250470714929e-03       7.105037375705e+03 
       4.092100183316e-03       8.463916663702e+03 
       5.151648908384e-03       9.946233529755e+03 
       6.485541723407e-03       1.145559972554e+04 
       8.164813284848e-03       1.295746079218e+04 
       1.027889092685e-02       1.428590271113e+04 
       1.294035699287e-02       1.525977289572e+04 
       1.629094425595e-02       1.566649964579e+04 
       2.050908338741e-02       1.531123095917e+04 
       2.581920226838e-02       1.411783313800e+04 
       3.248009813188e-02       1.227799066040e+04 
       4.019973839092e-02       1.041446312756e+04 
       4.648481306296e-02       9.291894631586e+03 
       5.108815117560e-02       8.659036903382e+03 
       5.492016318621e-02       8.211711553548e+03 
       5.835870285500e-02       7.844464870581e+03 
       6.157505830420e-02       7.513260527609e+03 
       6.466106767264e-02       7.196458659092e+03 
       6.767230906212e-02       6.883770361295e+03 
       7.064554494863e-02       6.570611297580e+03 
       7.360682798394e-02       6.256758389441e+03 
       7.657568450467e-02       5.944431579635e+03 
       7.956745402938e-02       5.637402579035e+03 
       8.259468251264e-02       5.340844712526e+03 
       8.566799503879e-02       5.059541035036e+03 
       8.879666543538e-02       4.798018886562e+03 
       9.198900090272e-02       4.559461898427e+03 
       9.525260912629e-02       4.345817715185e+03 
       9.859458810561e-02       4.156914296678e+03 
       1.020216635966e-01       3.990893825572e+03 
       1.055402900824e-01       3.843915787206e+03 
       1.091567257490e-01       3.710746661500e+03 
       1.128770885545e-01       3.585248641414e+03 
       1.167073983224e-01       3.461243247626e+03 
       1.206536083812e-01       3.333337750272e+03 
       1.247216293558e-01       3.197976401830e+03 
       1.289173470934e-01       3.054336554254e+03 
       1.332466363044e-01       2.904199066039e+03 
       1.377153712228e-01       2.752113768810e+03 
       1.423294344143e-01       2.604111275085e+03 
       1.470947247434e-01       2.466092343503e+03 
       1.520171654370e-01       2.342380847320e+03 
       1.571027131379e-01       2.234733779134e+03 
       1.623573688099e-01       2.141758683850e+03 
       1.677871913412e-01       2.059408986387e+03 
       1.733983146770e-01       1.981877173414e+03 
       1.791969693085e-01       1.903745140251e+03 
       1.851895089360e-01       1.821493843976e+03 
       1.913824431345e-01       1.734965999474e+03 
       1.977824768573e-01       1.647114873988e+03 
       2.043965576526e-01       1.562688600261e+03 
       2.112319315217e-01       1.486049112982e+03 
       2.182962084497e-01       1.418757488300e+03 
       2.255974387835e-01       1.359094000120e+03 
       2.331442018502e-01       1.303586554732e+03 
       2.409457085105e-01       1.249231830593e+03 
       2.490119197563e-01       1.194223946608e+03 
       2.573536840201e-01       1.138856751032e+03 
       2.659828966074e-01       1.085582084763e+03 
       2.749126856485e-01       1.036568683790e+03 
       2.841576302632e-01       9.921256657904e+02 
       2.937340183620e-01       9.510159900769e+02 
       3.036601538005e-01       9.112105588424e+02 
       3.139567256923e-01       8.718682396818e+02 
       3.246472568790e-01       8.337772891749e+02 
       3.357586543104e-01       7.978212036925e+02 
       3.473218921076e-01       7.644130515568e+02 
       3.593728694033e-01       7.327199540816e+02 
       3.719535013131e-01       7.020229784461e+02 
       3.851131251268e-01       6.722405705221e+02 
       3.989103391244e-01       6.439035240591e+02 
       4.134154450494e-01       6.168817079674e+02 
       4.287137485246e-01       5.908538763785e+02 
       4.449101042014e-01       5.656231273378e+02 
       4.621353091333e-01       5.412057578016e+02 
       4.805553132853e-01       5.175474940316e+02 
       5.003848537614e-01       4.944473770118e+02 
       5.219082759877e-01       4.717341215071e+02 
       5.455124971899e-01       4.493219079842e+02 
       5.717414343781e-01       4.269607544887e+02 
       6.013904252891e-01       4.044124787661e+02 
       6.356798557820e-01       3.813203514327e+02 
       6.765970110087e-01       3.571796915770e+02 
       7.276233324566e-01       3.312097648647e+02 
       7.954045044983e-01       3.021384449698e+02 
       8.936831063210e-01       2.679297460623e+02 
       1.050130215314e+00       2.263010606697e+02 
       1.296951488510e+00       1.796409262446e+02 
       1.630785614543e+00       1.369768658460e+02 
       2.053004722238e+00       1.012986807973e+02 
       2.584579711735e+00       7.236790879918e+01 
       3.253793077866e+00       4.986140388911e+01 
       4.096282790445e+00       3.320965909591e+01 
       5.156914498786e+00       2.148273478613e+01 
       6.492170708972e+00       1.356834616305e+01 
       8.173158683230e+00       8.408616191474e+00 
       1.028939716095e+01       5.135047858413e+00 
