# Matter power spectrum P(k) at redshift z=2
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       7.764947489861e+00 
       1.309771667333e-05       9.685854942645e+00 
       1.648904835654e-05       1.208194996276e+01 
       2.075848199235e-05       1.507077386676e+01 
       2.613338049044e-05       1.879893543716e+01 
       3.289997679551e-05       2.344928337390e+01 
       4.141861683530e-05       2.924985619715e+01 
       5.214294925533e-05       3.648501342002e+01 
       6.564408386342e-05       4.550927073957e+01 
       8.264100530961e-05       5.676448347802e+01 
       1.040388616405e-04       7.080109724550e+01 
       1.309771667333e-04       8.830430884931e+01 
       1.648904835654e-04       1.101260432398e+02 
       2.075848199235e-04       1.373235340236e+02 
       2.613338049044e-04       1.712049681390e+02 
       3.289997679551e-04       2.133817447074e+02 
       4.141861683530e-04       2.658251085252e+02 
       5.214294925533e-04       3.309218456537e+02 
       6.564408386342e-04       4.115194463674e+02 
       8.264100530961e-04       5.109469837181e+02 
       1.040388616405e-03       6.329963781769e+02 
       1.309771667333e-03       7.818461963909e+02 
       1.648904835654e-03       9.618779780972e+02 
       2.075848199235e-03       1.177263857849e+03 
       2.613338049044e-03       1.431280170514e+03 
       3.289997679551e-03       1.725277806642e+03 
       4.141861683530e-03       2.057342680337e+03 
       5.214294925533e-03       2.420514600058e+03 
       6.564408386342e-03       2.800706467857e+03 
       8.264100530961e-03       3.174628009329e+03 
       1.040388616405e-02       3.507405712682e+03 
       1.309771667333e-02       3.752492251830e+03 
       1.648904835650e-02       3.853803746964e+03 
       2.075848175272e-02       3.757726606441e+03 
       2.613321458092e-02       3.440657689986e+03 
       3.287871953968e-02       2.952205768018e+03 
       4.075903158481e-02       2.459949402343e+03 
       4.727613775874e-02       2.171136069196e+03 
       5.202684413764e-02       2.018307441718e+03 
       5.596479840604e-02       1.915847221310e+03 
       5.949046427418e-02       1.834298080829e+03 
       6.278398215825e-02       1.761301231421e+03 
       6.594136767702e-02       1.690723487492e+03 
       6.902048152719e-02       1.619427282425e+03 
       7.205947387573e-02       1.546025564254e+03 
       7.508531216410e-02       1.470315799071e+03 
       7.811816589058e-02       1.392938133781e+03 
       8.117385153015e-02       1.315112199702e+03 
       8.426528520752e-02       1.238420791871e+03 
       8.740339090627e-02       1.164594538057e+03 
       9.059769235266e-02       1.095275916049e+03 
       9.385671217528e-02       1.031857607394e+03 
       9.718824881739e-02       9.753008104374e+02 
       1.005995731618e-01       9.260333583950e+02 
       1.040975707967e-01       8.838726212747e+02 
       1.076888464750e-01       8.480530205580e+02 
       1.113798016529e-01       8.172190189855e+02 
       1.151766924624e-01       7.895987395497e+02 
       1.190856732280e-01       7.631743973259e+02 
       1.231128291776e-01       7.359555091447e+02 
       1.272642010371e-01       7.063758612899e+02 
       1.315458035590e-01       6.735012079362e+02 
       1.359636396126e-01       6.374143168936e+02 
       1.405237111775e-01       5.991222758118e+02 
       1.452320284005e-01       5.603914311071e+02 
       1.500946177522e-01       5.233088111447e+02 
       1.551175302437e-01       4.897637217664e+02 
       1.603068506186e-01       4.609801633858e+02 
       1.656687084003e-01       4.371790415831e+02 
       1.712092916618e-01       4.175485423266e+02 
       1.769348643668e-01       4.003969768459e+02 
       1.828517881264e-01       3.837091135787e+02 
       1.889665492104e-01       3.658294132280e+02 
       1.952857916543e-01       3.458184105719e+02 
       2.018163573200e-01       3.240425549762e+02 
       2.085653337975e-01       3.020176176507e+02 
       2.155401110978e-01       2.815918905652e+02 
       2.227484481816e-01       2.639280541406e+02 
       2.301985505194e-01       2.491508144291e+02 
       2.378991600938e-01       2.364940118930e+02 
       2.458596595623e-01       2.246430549637e+02 
       2.540901927146e-01       2.123290251239e+02 
       2.626018039242e-01       1.991815570107e+02 
       2.714066000434e-01       1.858494618749e+02 
       2.805179391862e-01       1.733595033528e+02 
       2.899506521573e-01       1.624444485272e+02 
       2.997213040255e-01       1.529952109679e+02 
       3.098485056619e-01       1.441744753802e+02 
       3.203532881790e-01       1.353208043798e+02 
       3.312595574315e-01       1.263519901122e+02 
       3.425946515517e-01       1.177417304031e+02 
       3.543900325626e-01       1.099568312847e+02 
       3.666821545243e-01       1.029109555350e+02 
       3.795135670231e-01       9.620051074608e+01 
       3.929343366874e-01       8.956739039823e+01 
       4.070039049034e-01       8.321174319168e+01 
       4.217935537346e-01       7.730768799719e+01 
       4.373897355658e-01       7.178276375166e+01 
       4.538986547421e-01       6.647569358444e+01 
       4.714527063470e-01       6.135214555219e+01 
       4.902197424709e-01       5.650427896027e+01 
       5.104167726844e-01       5.190094478208e+01 
       5.323308577657e-01       4.744092442869e+01 
       5.563521354642e-01       4.315683837920e+01 
       5.830282498853e-01       3.901392066794e+01 
       6.131585679725e-01       3.496609653109e+01 
       6.479669834864e-01       3.099121480516e+01 
       6.894411255683e-01       2.703342918772e+01 
       7.410516227661e-01       2.303146464281e+01 
       8.093993005916e-01       1.890223728814e+01 
       9.081008616045e-01       1.456586875228e+01 
       1.064756647384e+00       1.010789767808e+01 
       1.312969591858e+00       6.196605603145e+00 
       1.650613379463e+00       3.596332929192e+00 
       2.077958315931e+00       2.061240191091e+00 
       2.615994389444e+00       1.171522443423e+00 
       3.293341813916e+00       6.608281008596e-01 
       4.146071699263e+00       3.702079989475e-01 
       5.219595021323e+00       2.061053088221e-01 
       6.571080811618e+00       1.140936727551e-01 
       8.272500616699e+00       6.282827369049e-02 
       1.041446124545e+01       3.443223535283e-02 
