# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       2.739622453019e+01 
       1.315724958485e-05       3.423263100473e+01 
       1.656399585169e-05       4.277495419700e+01 
       2.085283529855e-05       5.344885973413e+01 
       2.625216426530e-05       6.678618476508e+01 
       3.304951670818e-05       8.345143241066e+01 
       4.160687643144e-05       1.042747799296e+02 
       5.237995404492e-05       1.302933144820e+02 
       6.594245521577e-05       1.628024028932e+02 
       8.301663258723e-05       2.034196372855e+02 
       1.045117483656e-04       2.541642717591e+02 
       1.315724958485e-04       3.175554933106e+02 
       1.656399585169e-04       3.967334052671e+02 
       2.085283529855e-04       4.956066218751e+02 
       2.625216426530e-04       6.190299830648e+02 
       3.304951670818e-04       7.730142437584e+02 
       4.160687643144e-04       9.649662022000e+02 
       5.237995404492e-04       1.203952298556e+03 
       6.594245521577e-04       1.500971804611e+03 
       8.301663258723e-04       1.869217476219e+03 
       1.045117483656e-03       2.324281788269e+03 
       1.315724958485e-03       2.883971731829e+03 
       1.656399585169e-03       3.568505915842e+03 
       2.085283529855e-03       4.399097410114e+03 
       2.625216426530e-03       5.396264183596e+03 
       3.304951670818e-03       6.576705515401e+03 
       4.160687643144e-03       7.948499240299e+03 
       5.237995404492e-03       9.468571299159e+03 
       6.594245521577e-03       1.115591983814e+04 
       8.301663258723e-03       1.291317045914e+04 
       1.045117483656e-02       1.460849822703e+04 
       1.315724958485e-02       1.604245452604e+04 
       1.656399585135e-02       1.694473904768e+04 
       2.085283415522e-02       1.701774704113e+04 
       2.625163543038e-02       1.606846146502e+04 
       3.300074560251e-02       1.424354006818e+04 
       4.049660523797e-02       1.234092475542e+04 
       4.624232001885e-02       1.124546566136e+04 
       5.055182481385e-02       1.062687185808e+04 
       5.420204072012e-02       1.020170573217e+04 
       5.750796772433e-02       9.863618878845e+03 
       6.061728280606e-02       9.563090215890e+03 
       6.361116869111e-02       9.272673996113e+03 
       6.653964737305e-02       8.976321868014e+03 
       6.943626167235e-02       8.665195661500e+03 
       7.232504369370e-02       8.335692550433e+03 
       7.522416956295e-02       7.988598972254e+03 
       7.814802887591e-02       7.628145851955e+03 
       8.110846942456e-02       7.260883008436e+03 
       8.411558316232e-02       6.895901460400e+03 
       8.717822261617e-02       6.542413846458e+03 
       9.030435150597e-02       6.209773399753e+03 
       9.350128933983e-02       5.905823969880e+03 
       9.677588588167e-02       5.636413429801e+03 
       1.001346478410e-01       5.404178080500e+03 
       1.035838321502e-01       5.208881014979e+03 
       1.071295153349e-01       5.046447851625e+03 
       1.107776454385e-01       4.909615986302e+03 
       1.145340810189e-01       4.788046121655e+03 
       1.184046204640e-01       4.670165609536e+03 
       1.223950240363e-01       4.544064746918e+03 
       1.265110305004e-01       4.400106888380e+03 
       1.307583698162e-01       4.233235399216e+03 
       1.351427731345e-01       4.043751684674e+03 
       1.396699811704e-01       3.838863133417e+03 
       1.443457519259e-01       3.630181426087e+03 
       1.491758686675e-01       3.431420451137e+03 
       1.541661490218e-01       3.255192975282e+03 
       1.593224560284e-01       3.108878617125e+03 
       1.646507119717e-01       2.993630311307e+03 
       1.701569158019e-01       2.903663252942e+03 
       1.758471649494e-01       2.826928712842e+03 
       1.817276823327e-01       2.747961816784e+03 
       1.878048493666e-01       2.654275011526e+03 
       1.940852457924e-01       2.541664437139e+03 
       2.005756971901e-01       2.415136495309e+03 
       2.072833310948e-01       2.286779067438e+03 
       2.142156427417e-01       2.170214587909e+03 
       2.213805716212e-01       2.074822311739e+03 
       2.287865902484e-01       2.000780756385e+03 
       2.364428068634e-01       1.939655538697e+03 
       2.443590842083e-01       1.878887998144e+03 
       2.525461770981e-01       1.808474429237e+03 
       2.610158922693e-01       1.727239971995e+03 
       2.697812749948e-01       1.643711885411e+03 
       2.788568282935e-01       1.568601532706e+03 
       2.882587723305e-01       1.507151343199e+03 
       2.980053539682e-01       1.455849695115e+03 
       3.081172196073e-01       1.405582009780e+03 
       3.186178687839e-01       1.350152177534e+03 
       3.295342119448e-01       1.291059516719e+03 
       3.408972641369e-01       1.235340505365e+03 
       3.527430181253e-01       1.187248534949e+03 
       3.651135574127e-01       1.144109005458e+03 
       3.780584944743e-01       1.100281674023e+03 
       3.916368566155e-01       1.054514947303e+03 
       4.059195983981e-01       1.010369540739e+03 
       4.209930077395e-01       9.703565667459e+02 
       4.369634137559e-01       9.320615715441e+02 
       4.539638361829e-01       8.928741127166e+02 
       4.721636093365e-01       8.544576638427e+02 
       4.917827041625e-01       8.180584662329e+02 
       5.131137340258e-01       7.816737955347e+02 
       5.365570423164e-01       7.451503242458e+02 
       5.626791226450e-01       7.090674205820e+02 
       5.923149658823e-01       6.721618338335e+02 
       6.267584535823e-01       6.343091164094e+02 
       6.681422805814e-01       5.943690802870e+02 
       7.202579961681e-01       5.510670864456e+02 
       7.904603882672e-01       5.020422006260e+02 
       8.940931836862e-01       4.436128820116e+02 
       1.060871374749e+00       3.721019657856e+02 
       1.318098982276e+00       2.933370149941e+02 
       1.658358272221e+00       2.215106643414e+02 
       2.087736501986e+00       1.606485226596e+02 
       2.628304506251e+00       1.116561825495e+02 
       3.308839332844e+00       7.465892878137e+01 
       4.165581919661e+00       4.835429670175e+01 
       5.244156933572e+00       3.054642794743e+01 
       6.602002427110e+00       1.893594656303e+01 
       8.311428624216e+00       1.157544852216e+01 
       1.046346870334e+01       7.003994375814e+00 
