# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       9.676030554380e+00 
       1.317934154644e-05       1.206970760244e+01 
       1.659180798353e-05       1.505552696027e+01 
       2.088784869808e-05       1.877996451262e+01 
       2.629624352372e-05       2.342571178564e+01 
       3.310500920674e-05       2.922063913120e+01 
       4.167673734804e-05       3.644893166532e+01 
       5.246790372812e-05       4.546498210557e+01 
       6.605317730690e-05       5.671066043754e+01 
       8.315602344140e-05       7.073676333545e+01 
       1.046872310541e-04       8.822959449204e+01 
       1.317934154644e-04       1.100437502483e+02 
       1.659180798353e-04       1.372423290429e+02 
       2.088784869808e-04       1.711457254553e+02 
       2.629624352372e-04       2.133899144049e+02 
       3.310500920674e-04       2.659943085701e+02 
       4.167673734804e-04       3.314376055731e+02 
       5.246790372812e-04       4.127371761545e+02 
       6.605317730690e-04       5.135236334644e+02 
       8.315602344140e-04       6.380983951762e+02 
       1.046872310541e-03       7.914591545460e+02 
       1.317934154644e-03       9.792502874397e+02 
       1.659180798353e-03       1.207612740394e+03 
       2.088784869808e-03       1.482811890146e+03 
       2.629624352372e-03       1.810422602903e+03 
       3.310500920674e-03       2.194210240864e+03 
       4.167673734804e-03       2.634447569855e+03 
       5.246790372812e-03       3.125511821439e+03 
       6.605317730690e-03       3.652747569820e+03 
       8.315602344140e-03       4.188788250883e+03 
       1.046872310541e-02       4.688993187600e+03 
       1.317934154644e-02       5.088851865901e+03 
       1.659180798340e-02       5.304902851943e+03 
       2.088784813761e-02       5.249970750417e+03 
       2.629593131558e-02       4.874423408896e+03 
       3.307149976484e-02       4.236693769130e+03 
       4.079453092804e-02       3.586113485477e+03 
       4.691127223784e-02       3.213384276502e+03 
       5.143490258214e-02       3.011914067328e+03 
       5.522949167413e-02       2.876708031916e+03 
       5.864835071982e-02       2.770013672398e+03 
       6.185397069583e-02       2.675012544307e+03 
       6.493442359022e-02       2.582863984204e+03 
       6.794342552536e-02       2.488610703507e+03 
       7.091671781940e-02       2.389708657475e+03 
       7.387974900527e-02       2.285460085788e+03 
       7.685166724776e-02       2.176399761970e+03 
       7.984756503477e-02       2.064033237933e+03 
       8.287982170712e-02       1.950731447821e+03 
       8.595894730402e-02       1.839251716205e+03 
       8.909413491968e-02       1.732431521345e+03 
       9.229363456043e-02       1.632938616679e+03 
       9.556501328158e-02       1.542892995715e+03 
       9.891534035273e-02       1.463706678241e+03 
       1.023513214927e-01       1.395833411602e+03 
       1.058793975785e-01       1.338741112859e+03 
       1.095058179910e-01       1.290952494081e+03 
       1.132366954875e-01       1.249958585532e+03 
       1.170780474030e-01       1.212647375035e+03 
       1.210358266219e-01       1.175576012271e+03 
       1.251159448668e-01       1.135511379526e+03 
       1.293242902533e-01       1.090091079442e+03 
       1.336667406657e-01       1.038343674034e+03 
       1.381491742429e-01       9.809882539997e+02 
       1.427774780922e-01       9.203616424145e+02 
       1.475575562357e-01       8.599021475566e+02 
       1.524953377244e-01       8.033299165069e+02 
       1.575967858088e-01       7.537207964907e+02 
       1.628679090293e-01       7.126579368214e+02 
       1.683147750699e-01       6.798642263952e+02 
       1.739435282080e-01       6.531788414790e+02 
       1.797604111855e-01       6.294430114483e+02 
       1.857717923220e-01       6.046316723134e+02 
       1.919841986962e-01       5.758707056927e+02 
       1.984043562372e-01       5.425837385786e+02 
       2.050392376006e-01       5.066961502849e+02 
       2.118961187688e-01       4.714746182748e+02 
       2.189826454127e-01       4.400645717319e+02 
       2.263069102066e-01       4.142329950777e+02 
       2.338775425098e-01       3.936574145103e+02 
       2.417038121371e-01       3.759021643040e+02 
       2.497957493674e-01       3.579316545707e+02 
       2.581642839090e-01       3.378270568101e+02 
       2.668214063019e-01       3.157324647988e+02 
       2.757803562427e-01       2.938126671881e+02 
       2.850558436476e-01       2.744713461112e+02 
       2.946643100334e-01       2.584627393737e+02 
       3.046242401473e-01       2.446647780566e+02 
       3.149565369376e-01       2.310413724579e+02 
       3.256849772532e-01       2.164554833358e+02 
       3.368367715685e-01       2.015681866434e+02 
       3.484432592600e-01       1.878463869936e+02 
       3.605407826100e-01       1.760028534084e+02 
       3.731717994460e-01       1.652072337410e+02 
       3.863863187993e-01       1.543882322330e+02 
       4.002437804329e-01       1.434479910273e+02 
       4.148155545452e-01       1.331824228067e+02 
       4.301883242283e-01       1.239161542868e+02 
       4.464687508134e-01       1.151060693614e+02 
       4.637900477288e-01       1.063329692084e+02 
       4.823214696658e-01       9.795663574721e+01 
       5.022823908965e-01       9.015549661884e+01 
       5.239638603820e-01       8.252795829817e+01 
       5.477628300266e-01       7.511302713287e+01 
       5.742388705968e-01       6.800218796563e+01 
       6.042129712681e-01       6.098497410270e+01 
       6.389501102784e-01       5.408930262572e+01 
       6.805207625472e-01       4.717906127276e+01 
       7.325747394590e-01       4.016041822047e+01 
       8.021271008245e-01       3.287212732333e+01 
       9.037447495314e-01       2.517986163540e+01 
       1.066334663926e+00       1.729866358013e+01 
       1.320564316151e+00       1.055198451307e+01 
       1.660967771345e+00       6.146194336522e+00 
       2.091012160713e+00       3.537853265885e+00 
       2.632428283920e+00       2.018623303506e+00 
       3.314030861330e+00       1.142699386069e+00 
       4.172117666799e+00       6.422237703099e-01 
       5.252384951729e+00       3.586038387366e-01 
       6.612360888256e+00       1.990456388461e-01 
       8.324469154180e+00       1.098798252983e-01 
       1.047988575789e+01       6.035421992561e-02 
