# Matter power spectrum P(k) at redshift z=1
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       4.602259252797e-01 
       2.642618310343e-07       5.734044766713e-01 
       3.326859344564e-07       7.144158459661e-01 
       4.188267770336e-07       8.901046669243e-01 
       5.272716727475e-07       1.108998802137e+00 
       6.637957077410e-07       1.381723281732e+00 
       8.356692847150e-07       1.721516037115e+00 
       1.052045298384e-06       2.144870463474e+00 
       1.324446560494e-06       2.672335999267e+00 
       1.667379431569e-06       3.329515582365e+00 
       2.099106337505e-06       4.148308394541e+00 
       2.642618310343e-06       5.168458212376e+00 
       3.326859344564e-06       6.439482511160e+00 
       4.188267770336e-06       8.023075935707e+00 
       5.272716727475e-06       9.996104763333e+00 
       6.637957077410e-06       1.245433762574e+01 
       8.356692847150e-06       1.551709341479e+01 
       1.052045298384e-05       1.933303166178e+01 
       1.324446560494e-05       2.408736582648e+01 
       1.667379431569e-05       3.001084837087e+01 
       2.099106337505e-05       3.739096130485e+01 
       2.642618310343e-05       4.658585053596e+01 
       3.326859344564e-05       5.804167083290e+01 
       4.188267770336e-05       7.231416444698e+01 
       5.272716727475e-05       9.009548368864e+01 
       6.637957077410e-05       1.122474861920e+02 
       8.356692847150e-05       1.398429755173e+02 
       1.052045298384e-04       1.742166074357e+02 
       1.324446560494e-04       2.170273849795e+02 
       1.667379431569e-04       2.703347161425e+02 
       2.099106337505e-04       3.366897032791e+02 
       2.642618310343e-04       4.192423093059e+02 
       3.326859344564e-04       5.218627379292e+02 
       4.188267770336e-04       6.492710907505e+02 
       5.272716727475e-04       8.071628038375e+02 
       6.637957077410e-04       1.002309661366e+03 
       8.356692847150e-04       1.242610277543e+03 
       1.052045298384e-03       1.537057176779e+03 
       1.324446560494e-03       1.895549631169e+03 
       1.667379431569e-03       2.328374469242e+03 
       2.099106337505e-03       2.845139160044e+03 
       2.642618310343e-03       3.453100244152e+03 
       3.326859344564e-03       4.154722800452e+03 
       4.188267770336e-03       4.944445932940e+03 
       5.272716727475e-03       5.804421031018e+03 
       6.637957077410e-03       6.699581870861e+03 
       8.356692847150e-03       7.572556635425e+03 
       1.052045298384e-02       8.338962632319e+03 
       1.324446560494e-02       8.885534142228e+03 
