# Matter power spectrum P(k) at redshift z=1
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       1.975632020897e+01 
       1.318170657751e-05       2.459435954601e+01 
       1.659478538124e-05       3.061714562043e+01 
       2.089159701971e-05       3.811477720008e+01 
       2.630096238108e-05       4.744837166859e+01 
       3.311094989619e-05       5.906742319351e+01 
       4.168421623295e-05       7.353139277598e+01 
       5.247731908639e-05       9.153654261061e+01 
       6.606503054068e-05       1.139492263847e+02 
       8.317094577862e-05       1.418471433138e+02 
       1.047060171637e-04       1.765703126061e+02 
       1.318170657751e-04       2.197837769839e+02 
       1.659478538124e-04       2.735541980745e+02 
       2.089159701971e-04       3.404424075926e+02 
       2.630096238108e-04       4.236133004965e+02 
       3.311094989619e-04       5.269627927785e+02 
       4.168421623295e-04       6.552582930817e+02 
       5.247731908639e-04       8.142838999735e+02 
       6.606503054068e-04       1.010975035420e+03 
       8.317094577862e-04       1.253521298384e+03 
       1.047060171637e-03       1.551408539479e+03 
       1.318170657751e-03       1.915309873932e+03 
       1.659478538124e-03       2.356719244481e+03 
       2.089159701971e-03       2.887210161884e+03 
       2.630096238108e-03       3.516858079915e+03 
       3.311094989619e-03       4.252043188104e+03 
       4.168421623295e-03       5.092229827950e+03 
       5.247731908639e-03       6.025402607449e+03 
       6.606503054068e-03       7.022278474186e+03 
       8.317094577862e-03       8.029041425716e+03 
       1.047060171637e-02       8.960223450232e+03 
       1.318170657751e-02       9.692958339764e+03 
       1.659478538112e-02       1.007037699812e+04 
       2.089159650480e-02       9.930683018293e+03 
       2.630066916913e-02       9.185589740834e+03 
       3.307891009543e-02       7.951379986138e+03 
       4.082633491443e-02       6.701024520877e+03 
       4.698799937305e-02       5.985673801881e+03 
       5.153767369142e-02       5.601031966969e+03 
       5.534962179818e-02       5.343620570780e+03 
       5.878196572991e-02       5.140925793001e+03 
       6.199903730295e-02       4.960706200348e+03 
       6.508975630375e-02       4.786238554063e+03 
       6.810829022671e-02       4.607957031273e+03 
       7.109064757972e-02       4.421565509463e+03 
       7.406244831329e-02       4.225249446750e+03 
       7.704295782164e-02       4.020139689807e+03 
       8.004735311168e-02       3.809414994332e+03 
       8.308807727390e-02       3.597204855960e+03 
       8.617569037235e-02       3.388778134318e+03 
       8.931942616477e-02       3.189498131334e+03 
       9.252756877436e-02       3.004119770242e+03 
       9.580771470570e-02       2.836641177114e+03 
       9.916695930131e-02       2.689540014233e+03 
       1.026120318862e-01       2.563645291327e+03 
       1.061493951308e-01       2.457833838332e+03 
       1.097853188751e-01       2.369228608565e+03 
       1.135259353554e-01       2.293238096058e+03 
       1.173772806705e-01       2.223928749010e+03 
       1.213453259530e-01       2.155011059185e+03 
       1.254360008068e-01       2.080476582016e+03 
       1.296552109740e-01       1.996013502967e+03 
       1.340088517925e-01       1.899900597891e+03 
       1.385028187413e-01       1.793587929116e+03 
       1.431430161948e-01       1.681457519979e+03 
       1.479353653970e-01       1.569924861811e+03 
       1.528858125917e-01       1.465781527043e+03 
       1.580003382026e-01       1.374619323307e+03 
       1.632849679277e-01       1.299288274256e+03 
       1.687457865957e-01       1.239145878452e+03 
       1.743889556193e-01       1.190151252762e+03 
       1.802207348715e-01       1.146402715529e+03 
       1.862475098112e-01       1.100644298522e+03 
       1.924758246844e-01       1.047597995551e+03 
       1.989124226444e-01       9.863502394602e+02 
       2.055642936704e-01       9.204792256046e+02 
       2.124387312231e-01       8.560444387660e+02 
       2.195433986779e-01       7.986953580752e+02 
       2.268864067276e-01       7.516009139162e+02 
       2.344764031700e-01       7.140246829488e+02 
       2.423226768025e-01       6.815044936224e+02 
       2.504352775740e-01       6.485378836208e+02 
       2.588251557127e-01       6.117054658196e+02 
       2.675043233090e-01       5.713729064534e+02 
       2.764860428395e-01       5.314767525144e+02 
       2.857850484459e-01       4.963351141839e+02 
       2.954178075463e-01       4.672320515647e+02 
       3.054028327070e-01       4.420617428747e+02 
       3.157610568597e-01       4.172021082623e+02 
       3.265162892458e-01       3.906351605292e+02 
       3.376957753654e-01       3.636160856692e+02 
       3.493308924373e-01       3.387493947263e+02 
       3.614580235022e-01       3.172681762558e+02 
       3.741196700138e-01       2.976480211657e+02 
       3.873658871930e-01       2.779936149895e+02 
       4.012561628142e-01       2.581812577578e+02 
       4.158619154261e-01       2.396202140232e+02 
       4.312698740602e-01       2.228417431638e+02 
       4.475867386492e-01       2.068841988935e+02 
       4.649457451416e-01       1.910282089455e+02 
       4.835161391094e-01       1.759050975383e+02 
       5.035172260023e-01       1.618122956642e+02 
       5.252398744999e-01       1.480454303156e+02 
       5.490806463668e-01       1.346808592783e+02 
       5.755983178608e-01       1.218649642307e+02 
       6.056122758894e-01       1.092333953617e+02 
       6.403842027801e-01       9.682852890081e+01 
       6.819775075407e-01       8.441238538648e+01 
       7.340259748068e-01       7.181548300276e+01 
       8.035063438154e-01       5.875234437400e+01 
       9.048970054382e-01       4.498600253688e+01 
       1.067000552077e+00       3.089267709850e+01 
       1.320844739915e+00       1.881799718126e+01 
       1.661251128354e+00       1.093479827617e+01 
       2.091367421000e+00       6.278909183132e+00 
       2.632875524621e+00       3.574021095520e+00 
       3.314593904011e+00       2.018447069293e+00 
       4.172826495538e+00       1.131783537074e+00 
       5.253277314240e+00       6.304961264964e-01 
       6.613484306099e+00       3.491709667460e-01 
       8.325883453450e+00       1.923201066491e-01 
       1.048166625518e+01       1.054009332303e-01 
