# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01321e-05 to 10.1437 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013206876711e-05       1.419068274713e+01 
       1.275551884496e-05       1.770119908602e+01 
       1.605824681454e-05       2.208012173584e+01 
       2.021613498369e-05       2.754226616165e+01 
       2.545060605923e-05       3.435554283607e+01 
       3.204041471352e-05       4.285408794367e+01 
       4.033649228728e-05       5.345459633998e+01 
       5.078063516310e-05       6.667663021669e+01 
       6.392903203387e-05       8.316786730391e+01 
       8.048188297884e-05       1.037353873795e+02 
       1.013206876711e-04       1.293843063869e+02 
       1.275551884496e-04       1.613652003722e+02 
       1.605824681454e-04       2.012317595369e+02 
       2.021613498369e-04       2.509098101712e+02 
       2.545060605923e-04       3.127778975722e+02 
       3.204041471352e-04       3.897575277672e+02 
       4.033649228728e-04       4.854072361577e+02 
       5.078063516310e-04       6.040084164314e+02 
       6.392903203387e-04       7.506231124593e+02 
       8.048188297884e-04       9.310982424249e+02 
       1.013206876711e-03       1.151989884475e+03 
       1.275551884496e-03       1.420367480155e+03 
       1.605824681454e-03       1.743372925398e+03 
       2.021613498369e-03       2.127300440141e+03 
       2.545060605923e-03       2.576231181666e+03 
       3.204041471352e-03       3.090088593647e+03 
       4.033649228728e-03       3.662215941417e+03 
       5.078063516310e-03       4.276352336843e+03 
       6.392903203387e-03       4.903382280073e+03 
       8.048188297884e-03       5.498463445058e+03 
       1.013206876711e-02       5.998219195062e+03 
       1.275551884496e-02       6.321591111398e+03 
       1.605824681454e-02       6.375289115022e+03 
       2.021613492619e-02       6.075367715614e+03 
       2.545054919348e-02       5.395617505437e+03 
       3.203067363154e-02       4.440432565771e+03 
       3.994497054440e-02       3.504031294570e+03 
       4.701157264644e-02       2.958871007845e+03 
       5.208222954526e-02       2.705464249291e+03 
       5.619905395189e-02       2.553727169526e+03 
       5.984467365725e-02       2.441062798758e+03 
       6.322874397920e-02       2.342904420730e+03 
       6.645993017448e-02       2.247559523547e+03 
       6.960242072739e-02       2.149150359309e+03 
       7.269790857047e-02       2.045169020341e+03 
       7.577551825968e-02       1.935310715906e+03 
       7.885682090510e-02       1.820865061667e+03 
       8.195859258632e-02       1.704238724440e+03 
       8.509443569005e-02       1.588486266003e+03 
       8.827578376004e-02       1.476942880731e+03 
       9.151255169250e-02       1.372727789951e+03 
       9.481357163561e-02       1.278455278181e+03 
       9.818689391626e-02       1.195991798797e+03 
       1.016399998645e-01       1.126201935572e+03 
       1.051799553090e-01       1.068885073930e+03 
       1.088135230065e-01       1.022852113108e+03 
       1.125472459502e-01       9.858804453888e+02 
       1.163875095880e-01       9.549477759364e+02 
       1.203405885029e-01       9.265335530788e+02 
       1.244126814974e-01       8.970170200596e+02 
       1.286099379708e-01       8.633802473449e+02 
       1.329384777771e-01       8.236145461276e+02 
       1.374044062854e-01       7.774378501024e+02 
       1.420138260533e-01       7.263010377002e+02 
       1.467728463216e-01       6.731704254040e+02 
       1.516875914032e-01       6.216984037337e+02 
       1.567642089551e-01       5.753388623379e+02 
       1.620088790711e-01       5.364891879374e+02 
       1.674278250954e-01       5.059439201655e+02 
       1.730273270404e-01       4.826858742994e+02 
       1.788137384761e-01       4.641176412531e+02 
       1.847935077492e-01       4.468311415881e+02 
       1.909732043854e-01       4.277569221161e+02 
       1.973595515305e-01       4.047232356117e+02 
       2.039594652968e-01       3.779187106722e+02 
       2.107801019102e-01       3.495579051118e+02 
       2.178289136102e-01       3.228204743514e+02 
       2.251137143431e-01       3.000443082913e+02 
       2.326427564307e-01       2.819053792285e+02 
       2.404248196019e-01       2.675418938339e+02 
       2.484693140691e-01       2.548625545876e+02 
       2.567863997283e-01       2.414962512685e+02 
       2.653871241095e-01       2.263650285038e+02 
       2.742835824245e-01       2.102015097896e+02 
       2.834891040202e-01       1.947073730450e+02 
       2.930184708135e-01       1.814183852899e+02 
       3.028881749633e-01       1.705258769244e+02 
       3.131167252692e-01       1.608235987657e+02 
       3.237250147842e-01       1.510525324502e+02 
       3.347367661845e-01       1.407521097934e+02 
       3.461790769993e-01       1.305704875923e+02 
       3.580830945159e-01       1.214281956506e+02 
       3.704848610370e-01       1.134474521922e+02 
       3.834263856975e-01       1.060297002818e+02 
       3.969570216353e-01       9.859272805487e+01 
       4.111352607688e-01       9.132810585266e+01 
       4.260311089913e-01       8.460357906143e+01 
       4.417292826784e-01       7.843912354619e+01 
       4.583335909459e-01       7.256465380917e+01 
       4.759730688433e-01       6.683597631162e+01 
       4.948107627236e-01       6.141754541722e+01 
       5.150566506845e-01       5.634517268401e+01 
       5.369872263199e-01       5.143175592718e+01 
       5.609762344584e-01       4.671240428027e+01 
       5.875449065956e-01       4.218806676523e+01 
       6.174480698838e-01       3.777772471475e+01 
       6.518302666046e-01       3.347244109362e+01 
       6.925281102235e-01       2.921113007331e+01 
       7.427019128291e-01       2.493411190846e+01 
       8.082631940636e-01       2.055769292328e+01 
       9.012544809429e-01       1.599785309859e+01 
       1.046621720386e+00       1.129091581175e+01 
       1.280436338871e+00       7.008987582499e+00 
       1.607739691191e+00       4.055578923154e+00 
       2.023925064693e+00       2.312240173759e+00 
       2.547970225128e+00       1.307871195812e+00 
       3.207704464578e+00       7.345279309658e-01 
       4.038260663982e+00       4.098745420326e-01 
       5.083868969336e+00       2.273712620258e-01 
       6.400211835729e+00       1.254508641855e-01 
       8.057389320865e+00       6.887593013114e-02 
       1.014365216876e+01       3.764173175119e-02 
