# Matter power spectrum P(k) at redshift z=0
# for k=1.05147e-05 to 10.5255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051471788807e-05       4.938617940029e+01 
       1.323724554714e-05       6.160341500927e+01 
       1.666470480146e-05       7.684292304025e+01 
       2.097962035460e-05       9.585225177657e+01 
       2.641177719420e-05       1.195638308359e+02 
       3.325045748043e-05       1.491406098622e+02 
       4.185984587589e-05       1.860328852372e+02 
       5.269842370695e-05       2.320491080301e+02 
       6.634338476618e-05       2.894438720266e+02 
       8.352137298658e-05       3.610270629822e+02 
       1.051471788807e-04       4.502988543253e+02 
       1.323724554714e-04       5.616158386968e+02 
       1.666470480146e-04       7.003938723252e+02 
       2.097962035460e-04       8.733527903047e+02 
       2.641177719420e-04       1.088806156551e+03 
       3.325045748043e-04       1.356994848261e+03 
       4.185984587589e-04       1.690455465291e+03 
       5.269842370695e-04       2.104403938886e+03 
       6.634338476618e-04       2.617102223462e+03 
       8.352137298658e-04       3.250155612751e+03 
       1.051471788807e-03       4.028623422197e+03 
       1.323724554714e-03       4.980642689762e+03 
       1.666470480146e-03       6.136210501024e+03 
       2.097962035460e-03       7.525290984610e+03 
       2.641177719420e-03       9.173456756655e+03 
       3.325045748043e-03       1.109588422930e+04 
       4.185984587589e-03       1.328874285793e+04 
       5.269842370695e-03       1.571703706961e+04 
       6.634338476618e-03       1.829900121200e+04 
       8.352137298658e-03       2.089057998215e+04 
       1.051471788807e-02       2.326314906628e+04 
       1.323724554714e-02       2.509416955182e+04 
       1.666470480139e-02       2.597118189341e+04 
       2.097962003972e-02       2.548061104865e+04 
       2.641157340558e-02       2.340032962724e+04 
       3.322574203673e-02       2.004708163709e+04 
       4.113062187618e-02       1.664943954357e+04 
       4.757808210765e-02       1.470248127836e+04 
       5.229766146032e-02       1.369653561399e+04 
       5.622451638541e-02       1.304432149738e+04 
       5.974724554168e-02       1.254052511629e+04 
       6.304184923087e-02       1.209647351254e+04 
       6.620262746080e-02       1.166684392141e+04 
       6.928662015606e-02       1.122552439587e+04 
       7.233154271490e-02       1.076080448875e+04 
       7.536411520305e-02       1.026889436969e+04 
       7.840435928024e-02       9.752224461762e+03 
       8.146800030927e-02       9.219757680535e+03 
       8.456789751304e-02       8.683142227753e+03 
       8.771493958813e-02       8.156233436669e+03 
       9.091862917371e-02       7.653040982777e+03 
       9.418747745377e-02       7.186908552848e+03 
       9.752927816178e-02       6.767958281222e+03 
       1.009513022883e-01       6.402673549612e+03 
       1.044604390446e-01       6.093441608802e+03 
       1.080632994138e-01       5.837087505296e+03 
       1.117662930396e-01       5.625900869282e+03 
       1.155756857248e-01       5.447890181689e+03 
       1.194976425962e-01       5.287426622539e+03 
       1.235382605511e-01       5.127995027369e+03 
       1.277035926539e-01       4.953468169056e+03 
       1.319996665187e-01       4.752500491661e+03 
       1.364324982959e-01       4.520662074914e+03 
       1.410081036010e-01       4.261148417621e+03 
       1.457325065417e-01       3.985684897004e+03 
       1.506117478778e-01       3.711087965106e+03 
       1.556518932770e-01       3.455139432221e+03 
       1.608590425787e-01       3.232510803076e+03 
       1.662393409511e-01       3.050651556515e+03 
       1.717989928059e-01       2.908108560704e+03 
       1.775442793251e-01       2.794441711345e+03 
       1.834815804425e-01       2.694433759300e+03 
       1.896174021227e-01       2.589312741639e+03 
       1.959584097801e-01       2.465199929343e+03 
       2.025114686989e-01       2.319088759493e+03 
       2.092836923454e-01       2.160361716907e+03 
       2.162824995265e-01       2.004566866528e+03 
       2.235156814471e-01       1.866292830564e+03 
       2.309914798707e-01       1.753868928973e+03 
       2.387186778067e-01       1.665794366723e+03 
       2.467067044594e-01       1.590803296796e+03 
       2.549657565955e-01       1.514782140586e+03 
       2.635069390592e-01       1.428644565824e+03 
       2.723424279248e-01       1.333139601125e+03 
       2.814856607801e-01       1.237986782073e+03 
       2.909515599697e-01       1.154404732116e+03 
       3.007567963847e-01       1.085980633274e+03 
       3.109201037404e-01       1.027560208686e+03 
       3.214626564363e-01       9.699965554030e+02 
       3.324085283830e-01       9.079230255412e+02 
       3.437852560631e-01       8.443345150739e+02 
       3.556245372928e-01       7.857541395235e+02 
       3.679631087279e-01       7.355119688247e+02 
       3.808438617742e-01       6.899661101338e+02 
       3.943172808281e-01       6.443289423316e+02 
       4.084433238690e-01       5.980678720872e+02 
       4.232939202243e-01       5.546917171291e+02 
       4.389563454110e-01       5.156281988306e+02 
       4.555378683319e-01       4.786523812115e+02 
       4.731722874898e-01       4.418421233655e+02 
       4.920293461315e-01       4.066667434603e+02 
       5.123286674550e-01       3.740039485523e+02 
       5.343610320184e-01       3.421558342976e+02 
       5.585220572306e-01       3.112076139283e+02 
       5.853677954686e-01       2.815975686030e+02 
       6.157111601871e-01       2.524517160375e+02 
       6.507991868797e-01       2.238649887429e+02 
       6.926619155511e-01       1.953074774295e+02 
       7.448543210465e-01       1.664027690724e+02 
       8.141595548221e-01       1.364994910843e+02 
       9.146005875450e-01       1.050400682073e+02 
       1.074436062302e+00       7.270504339419e+01 
       1.326733758122e+00       4.452610958903e+01 
       1.668198903051e+00       2.588716930077e+01 
       2.100103680865e+00       1.486640929876e+01 
       2.643873781670e+00       8.464385723678e+00 
       3.328439889273e+00       4.782264105682e+00 
       4.190257558235e+00       2.683091402062e+00 
       5.275221722025e+00       1.495811930090e+00 
       6.641110678705e+00       8.290731630660e-01 
       8.360662995960e+00       4.570672885449e-01 
       1.052545110506e+01       2.507553031347e-01 
