# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       6.156314244828e-01 
       2.619543334667e-07       7.679284892453e-01 
       3.297809671308e-07       9.579013366511e-01 
       4.151696398471e-07       1.194870333676e+00 
       5.226676098089e-07       1.490461552222e+00 
       6.579995359101e-07       1.859177161582e+00 
       8.283723367060e-07       2.319106927031e+00 
       1.042858985107e-06       2.892815720119e+00 
       1.312881677268e-06       3.608450582599e+00 
       1.652820106192e-06       4.501121657582e+00 
       2.080777232810e-06       5.614624731616e+00 
       2.619543334667e-06       7.003589894704e+00 
       3.297809671308e-06       8.736161716594e+00 
       4.151696398471e-06       1.089734240615e+01 
       5.226676098089e-06       1.359316191161e+01 
       6.579995359101e-06       1.695587944318e+01 
       8.283723367060e-06       2.115047137506e+01 
       1.042858985107e-05       2.638272339231e+01 
       1.312881677268e-05       3.290932297959e+01 
       1.652820106192e-05       4.105044565053e+01 
       2.080777232810e-05       5.120544890673e+01 
       2.619543334667e-05       6.387243695756e+01 
       3.297809671308e-05       7.967264242348e+01 
       4.151696398471e-05       9.938079420896e+01 
       5.226676098089e-05       1.239629082340e+02 
       6.579995359101e-05       1.546232502175e+02 
       8.283723367060e-05       1.928625687787e+02 
       1.042858985107e-04       2.405500528130e+02 
       1.312881677268e-04       3.000117597003e+02 
       1.652820106192e-04       3.741383421612e+02 
       2.080777232810e-04       4.665144914217e+02 
       2.619543334667e-04       5.815711317827e+02 
       3.297809671308e-04       7.247583459692e+02 
       4.151696398471e-04       9.027315632697e+02 
       5.226676098089e-04       1.123535690108e+03 
       6.579995359101e-04       1.396763301595e+03 
       8.283723367060e-04       1.733654895181e+03 
       1.042858985107e-03       2.147087351161e+03 
       1.312881677268e-03       2.651317127182e+03 
       1.652820106192e-03       3.261231707003e+03 
       2.080777232810e-03       3.990922360715e+03 
       2.619543334667e-03       4.851391578802e+03 
       3.297809671308e-03       5.847117002087e+03 
       4.151696398471e-03       6.971478576915e+03 
       5.226676098089e-03       8.183387072840e+03 
       6.579995359101e-03       9.461786325209e+03 
       8.283723367060e-03       1.071498382855e+04 
       1.042858985107e-02       1.182500575738e+04 
       1.312881677268e-02       1.263352111507e+04 
       1.652820106187e-02       1.295202509199e+04 
       2.080777206924e-02       1.260246187781e+04 
       2.619525753378e-02       1.151198407616e+04 
       3.295591995845e-02       9.857012124705e+03 
       4.083860752832e-02       8.208108741358e+03 
       4.733179322136e-02       7.249197565089e+03 
       5.207053657780e-02       6.741401313771e+03 
       5.600279369641e-02       6.400420309624e+03 
       5.952536235691e-02       6.128900396520e+03 
       6.281708012752e-02       5.886046703535e+03 
       6.597341020131e-02       5.651745568410e+03 
       6.905194176082e-02       5.415742531839e+03 
       7.209067651092e-02       5.173554845932e+03 
       7.511649412558e-02       4.924569036146e+03 
       7.814950909189e-02       4.670916893132e+03 
       8.120550183323e-02       4.416623441400e+03 
       8.429736402550e-02       4.166840303853e+03 
       8.743600263269e-02       3.927112095003e+03 
       9.063092929838e-02       3.702686322470e+03 
       9.389065795192e-02       3.497902811027e+03 
       9.722298071569e-02       3.315700867746e+03 
       1.006351638586e-01       3.157273145589e+03 
       1.041340896005e-01       3.021881880434e+03 
       1.077263602466e-01       2.906849519041e+03 
       1.114183754912e-01       2.807743217874e+03 
       1.152163902192e-01       2.718783677438e+03 
       1.191265578944e-01       2.633508719614e+03 
       1.231549631747e-01       2.545682054791e+03 
       1.273076464345e-01       2.450353689230e+03 
       1.315906222402e-01       2.344865410017e+03 
       1.360098934013e-01       2.229511359901e+03 
       1.405714619395e-01       2.107576361222e+03 
       1.452813381303e-01       1.984624002772e+03 
       1.501455486556e-01       1.867152747890e+03 
       1.551701448264e-01       1.760970487603e+03 
       1.603612117882e-01       1.669734529261e+03 
       1.657248795937e-01       1.594033198908e+03 
       1.712673370034e-01       1.531229314038e+03 
       1.769948488689e-01       1.476147830412e+03 
       1.829137779393e-01       1.422562713296e+03 
       1.890306119304e-01       1.365203309509e+03 
       1.953519966997e-01       1.301637486555e+03 
       2.018847763826e-01       1.233157517178e+03 
       2.086360413802e-01       1.164074514001e+03 
       2.156131851475e-01       1.099639085079e+03 
       2.228239708297e-01       1.043601720317e+03 
       2.302766089423e-01       9.965988319252e+02 
       2.379798475105e-01       9.560786942712e+02 
       2.459430763875e-01       9.177863558417e+02 
       2.541764478931e-01       8.781318890726e+02 
       2.626910164770e-01       8.361527439277e+02 
       2.714989008660e-01       7.937646001776e+02 
       2.806134731519e-01       7.540766198544e+02 
       2.900495805912e-01       7.190404289647e+02 
       2.998238076394e-01       6.881861416438e+02 
       3.099547880645e-01       6.592911193010e+02 
       3.204635801145e-01       6.303517134463e+02 
       3.313741219509e-01       6.011613525202e+02 
       3.427137903902e-01       5.730767458264e+02 
       3.545140940958e-01       5.473261367089e+02 
       3.668115438139e-01       5.237241045387e+02 
       3.796487586680e-01       5.011052581636e+02 
       3.930758914905e-01       4.787851996964e+02 
       4.071524918116e-01       4.571686491639e+02 
       4.219499791946e-01       4.368320421610e+02 
       4.375549835092e-01       4.175768221511e+02 
       4.540739421400e-01       3.988459173441e+02 
