# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.177670086063e-01 
       2.641402005889e-07       7.751302950616e-01 
       3.325328107978e-07       9.725786028109e-01 
       4.186340057686e-07       1.220322756216e+00 
       5.270289881033e-07       1.531174574160e+00 
       6.634901858755e-07       1.921209418628e+00 
       8.352846554746e-07       2.410597513693e+00 
       1.051561078859e-06       3.024647024358e+00 
       1.323836964229e-06       3.795112836328e+00 
       1.666611995340e-06       4.761838716636e+00 
       2.098140192535e-06       5.974817772916e+00 
       2.641402005889e-06       7.496777757336e+00 
       3.325328107978e-06       9.406424893318e+00 
       4.186340057686e-06       1.180251394384e+01 
       5.270289881033e-06       1.480895492662e+01 
       6.634901858755e-06       1.858122043330e+01 
       8.352846554746e-06       2.331438462596e+01 
       1.051561078859e-05       2.925320909394e+01 
       1.323836964229e-05       3.670479608236e+01 
       1.666611995340e-05       4.605446129504e+01 
       2.098140192535e-05       5.778564287147e+01 
       2.641402005889e-05       7.250486765725e+01 
       3.325328107978e-05       9.097304910552e+01 
       4.186340057686e-05       1.141447020478e+02 
       5.270289881033e-05       1.432170362866e+02 
       6.634901858755e-05       1.796913372176e+02 
       8.352846554746e-05       2.254495499890e+02 
       1.051561078859e-04       2.828495214190e+02 
       1.323836964229e-04       3.548428376537e+02 
       1.666611995340e-04       4.451194476290e+02 
       2.098140192535e-04       5.582829458221e+02 
       2.641402005889e-04       7.000589410339e+02 
       3.325328107978e-04       8.775355960299e+02 
       4.186340057686e-04       1.099429535227e+03 
       5.270289881033e-04       1.376362116306e+03 
       6.634901858755e-04       1.721121624914e+03 
       8.352846554746e-04       2.148871576526e+03 
       1.051561078859e-03       2.677216449652e+03 
       1.323836964229e-03       3.325927566416e+03 
       1.666611995340e-03       4.116074415286e+03 
       2.098140192535e-03       5.068330131183e+03 
       2.641402005889e-03       6.200018831134e+03 
       3.325328107978e-03       7.520619581929e+03 
       4.186340057686e-03       9.025612992398e+03 
       5.270289881033e-03       1.068802412016e+04 
       6.634901858755e-03       1.244818762253e+04 
       8.352846554746e-03       1.420246873928e+04 
       1.051561078859e-02       1.579190923325e+04 
       1.323836964229e-02       1.699554233718e+04 
       1.666611995337e-02       1.754025741221e+04 
       2.098140171937e-02       1.715431665267e+04 
       2.641387140479e-02       1.570347930475e+04 
       3.323357968019e-02       1.341113133578e+04 
       4.123299361229e-02       1.108597382723e+04 
       4.790632219269e-02       9.739677862995e+03 
       5.275920367973e-02       9.056144474715e+03 
       5.677246018531e-02       8.615658456001e+03 
       6.036109956609e-02       8.274152087978e+03 
       6.371102674430e-02       7.970894589703e+03 
       6.692101071878e-02       7.675360520497e+03 
       7.005043409568e-02       7.371471424617e+03 
       7.313838240686e-02       7.051779502603e+03 
       7.621244612034e-02       6.714835547158e+03 
       7.929323714499e-02       6.363653902228e+03 
       8.239690320693e-02       6.004518551312e+03 
       8.553661991220e-02       5.645850113659e+03 
       8.872352263282e-02       5.297060645231e+03 
       9.196731331326e-02       4.967424581167e+03 
       9.527666941147e-02       4.665039095421e+03 
       9.865952743487e-02       4.395951122496e+03 
       1.021232841748e-01       4.163507346451e+03 
       1.056749422534e-01       3.967953220125e+03 
       1.093212169616e-01       3.806289595615e+03 
       1.130686155477e-01       3.672407987181e+03 
       1.169234964907e-01       3.557558599704e+03 
       1.208921139910e-01       3.451235081766e+03 
       1.249806514135e-01       3.342532144192e+03 
       1.291952464314e-01       3.221909257099e+03 
       1.335420099682e-01       3.083082928487e+03 
       1.380270405956e-01       2.924556814613e+03 
       1.426564357595e-01       2.750222525297e+03 
       1.474363010126e-01       2.568641027012e+03 
       1.523727583097e-01       2.391033087550e+03 
       1.574719543447e-01       2.228487274651e+03 
       1.627400698563e-01       2.089176948476e+03 
       1.681833308004e-01       1.976323493915e+03 
       1.738080222677e-01       1.887364981401e+03 
       1.796205060114e-01       1.814538800519e+03 
       1.856272424417e-01       1.746948291349e+03 
       1.918348179389e-01       1.673913257654e+03 
       1.982499783411e-01       1.588752978174e+03 
       2.048796694758e-01       1.491413561160e+03 
       2.117310856382e-01       1.388375083153e+03 
       2.188117269762e-01       1.289540864736e+03 
       2.261294668449e-01       1.203580097667e+03 
       2.336926303379e-01       1.134052625191e+03 
       2.415100854242e-01       1.078079189190e+03 
       2.495913484286e-01       1.028104665965e+03 
       2.579467060120e-01       9.760775663212e+02 
       2.665873563799e-01       9.180178015151e+02 
       2.755255732043e-01       8.560770447787e+02 
       2.847748967482e-01       7.964332215331e+02 
       2.943503580080e-01       7.445193707367e+02 
       3.042687434488e-01       7.012144395288e+02 
       3.145489102466e-01       6.627281024346e+02 
       3.252121650992e-01       6.241050913744e+02 
       3.362827239310e-01       5.834480038443e+02 
       3.477882756744e-01       5.430403885739e+02 
       3.597606814539e-01       5.063448678142e+02 
       3.722368519986e-01       4.742039312009e+02 
       3.852598625897e-01       4.443454483848e+02 
       3.988803888968e-01       4.144605514230e+02 
       4.131585827853e-01       3.848779018245e+02 
       4.281665613542e-01       3.573972283574e+02 
       4.439917664577e-01       3.323026711932e+02 
       4.607415854189e-01       3.082018460473e+02 
       4.785498415047e-01       2.845572738903e+02 
       4.975861293656e-01       2.621754836171e+02 
       5.180696089577e-01       2.410978628390e+02 
       5.402900263025e-01       2.206047836940e+02 
       5.646409116525e-01       2.008179728586e+02 
       5.916742382783e-01       1.817773738647e+02 
       6.221949245829e-01       1.630999479271e+02 
       6.574339212312e-01       1.447716272229e+02 
       6.993874264609e-01       1.264875644238e+02 
       7.515348877528e-01       1.079924655984e+02 
       8.204808261238e-01       8.888391242618e+01 
       9.198309510026e-01       6.878159238536e+01 
       1.077254073874e+00       4.802536155973e+01 
       1.327225527361e+00       2.964181018159e+01 
       1.668346862746e+00       1.729894047298e+01 
       2.100278141174e+00       9.968570751478e+00 
       2.644093360171e+00       5.696664538579e+00 
       3.328716322194e+00       3.231062549545e+00 
       4.190605566664e+00       1.820152344770e+00 
       5.275659838680e+00       1.018994527952e+00 
       6.641662234896e+00       5.672449207852e-01 
       8.361357364064e+00       3.141293203756e-01 
       1.052632526271e+01       1.731269441300e-01 
