# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.020216921732e+00 
       2.641402005889e-07       1.266725526499e+00 
       3.325328107978e-07       1.572796456044e+00 
       4.186340057686e-07       1.952821380057e+00 
       5.270289881033e-07       2.424669336339e+00 
       6.634901858755e-07       3.010526944309e+00 
       8.352846554746e-07       3.737941634482e+00 
       1.051561078859e-06       4.641116944525e+00 
       1.323836964229e-06       5.762520787461e+00 
       1.666611995340e-06       7.154882311025e+00 
       2.098140192535e-06       8.883671235135e+00 
       2.641402005889e-06       1.103017623722e+01 
       3.325328107978e-06       1.369532710917e+01 
       4.186340057686e-06       1.700444036847e+01 
       5.270289881033e-06       2.111311136581e+01 
       6.634901858755e-06       2.621452978426e+01 
       8.352846554746e-06       3.254856216792e+01 
       1.051561078859e-05       4.041302787691e+01 
       1.323836964229e-05       5.017769738984e+01 
       1.666611995340e-05       6.230166858912e+01 
       2.098140192535e-05       7.735493305274e+01 
       2.641402005889e-05       9.604513650293e+01 
       3.325328107978e-05       1.192507722685e+02 
       4.186340057686e-05       1.480623303004e+02 
       5.270289881033e-05       1.838332615763e+02 
       6.634901858755e-05       2.282430072251e+02 
       8.352846554746e-05       2.833747685588e+02 
       1.051561078859e-04       3.518111148865e+02 
       1.323836964229e-04       4.367508405285e+02 
       1.666611995340e-04       5.421504868690e+02 
       2.098140192535e-04       6.728932573712e+02 
       2.641402005889e-04       8.349860284496e+02 
       3.325328107978e-04       1.035780873745e+03 
       4.186340057686e-04       1.284210064602e+03 
       5.270289881033e-04       1.591012985655e+03 
       6.634901858755e-04       1.968922250321e+03 
       8.352846554746e-04       2.432766129292e+03 
       1.051561078859e-03       2.999415913622e+03 
       1.323836964229e-03       3.687400780491e+03 
       1.666611995340e-03       4.515863070785e+03 
       2.098140192535e-03       5.502610422291e+03 
       2.641402005889e-03       6.661024895154e+03 
       3.325328107978e-03       7.995476320771e+03 
       4.186340057686e-03       9.495309701273e+03 
       5.270289881033e-03       1.109854828672e+04 
       6.634901858755e-03       1.278311875043e+04 
       8.352846554746e-03       1.442077114131e+04 
       1.051561078859e-02       1.585152358025e+04 
       1.323836964229e-02       1.686111916092e+04 
       1.666611995337e-02       1.719475660284e+04 
       2.098140171937e-02       1.661293681588e+04 
       2.641387140479e-02       1.502289835977e+04 
       3.323357968019e-02       1.267889417080e+04 
       4.123299361229e-02       1.037499373721e+04 
       4.790632219269e-02       9.057807506788e+03 
       5.275920367973e-02       8.390110582955e+03 
       5.677246018531e-02       7.959704496735e+03 
       6.036109956609e-02       7.627061037874e+03 
       6.371102674430e-02       7.334039789748e+03 
       6.692101071878e-02       7.051748306578e+03 
       7.005043409568e-02       6.765110990840e+03 
       7.313838240686e-02       6.467160309834e+03 
       7.621244612034e-02       6.156446620763e+03 
       7.929323714499e-02       5.835538914388e+03 
       8.239690320693e-02       5.509885722375e+03 
       8.553661991220e-02       5.186765278927e+03 
       8.872352263282e-02       4.874250842209e+03 
       9.196731331326e-02       4.580212258797e+03 
       9.527666941147e-02       4.311415157227e+03 
       9.865952743487e-02       4.072782676177e+03 
       1.021232841748e-01       3.866865058459e+03 
       1.056749422534e-01       3.693534704509e+03 
       1.093212169616e-01       3.549908241012e+03 
       1.130686155477e-01       3.430506829156e+03 
       1.169234964907e-01       3.327692916110e+03 
       1.208921139910e-01       3.232447152185e+03 
       1.249806514135e-01       3.135526400414e+03 
       1.291952464314e-01       3.028942928472e+03 
       1.335420099682e-01       2.907530064028e+03 
       1.380270405956e-01       2.770182961566e+03 
       1.426564357595e-01       2.620301726104e+03 
       1.474363010126e-01       2.465120866619e+03 
       1.523727583097e-01       2.313971747921e+03 
       1.574719543447e-01       2.175933252667e+03 
       1.627400698563e-01       2.057550839534e+03 
       1.681833308004e-01       1.961230937377e+03 
       1.738080222677e-01       1.884657282089e+03 
       1.796205060114e-01       1.821354658902e+03 
       1.856272424417e-01       1.762419966171e+03 
       1.918348179389e-01       1.699243789891e+03 
       1.982499783411e-01       1.626537218236e+03 
       2.048796694758e-01       1.544384871127e+03 
       2.117310856382e-01       1.458071864378e+03 
       2.188117269762e-01       1.375494147421e+03 
       2.261294668449e-01       1.303415832085e+03 
       2.336926303379e-01       1.244471786632e+03 
       2.415100854242e-01       1.196252553465e+03 
       2.495913484286e-01       1.152790348896e+03 
       2.579467060120e-01       1.107847153581e+03 
       2.665873563799e-01       1.058420692327e+03 
       2.755255732043e-01       1.006243027253e+03 
       2.847748967482e-01       9.560499495079e+02 
       2.943503580080e-01       9.118921896380e+02 
       3.042687434488e-01       8.743215432893e+02 
       3.145489102466e-01       8.404279889667e+02 
       3.252121650992e-01       8.065240962256e+02 
       3.362827239310e-01       7.712497813949e+02 
       3.477882756744e-01       7.363033868384e+02 
       3.597606814539e-01       7.041665383510e+02 
       3.722368519986e-01       6.753758118285e+02 
       3.852598625897e-01       6.482645244883e+02 
       3.988803888968e-01       6.212001313346e+02 
       4.131585827853e-01       5.944187690090e+02 
       4.281665613542e-01       5.691358580043e+02 
       4.439917664577e-01       5.454922459243e+02 
       4.607415854189e-01       5.225125551196e+02 
       4.785498415047e-01       4.998181873999e+02 
       4.975861293656e-01       4.778961201033e+02 
       5.180696089577e-01       4.567103804451e+02 
       5.402900263025e-01       4.357432391044e+02 
       5.646409116525e-01       4.149914371595e+02 
       5.916742382783e-01       3.943654773225e+02 
       6.221949245829e-01       3.734870910457e+02 
       6.574339212312e-01       3.521254079611e+02 
       6.993874264609e-01       3.297686942371e+02 
       7.515348877528e-01       3.057221853829e+02 
       8.204808261238e-01       2.788171605499e+02 
       9.198309510026e-01       2.471867355518e+02 
       1.077254073874e+00       2.086437206124e+02 
       1.327225527361e+00       1.650384015732e+02 
       1.668346862746e+00       1.249951167689e+02 
       2.100278141174e+00       9.180688274867e+01 
       2.644093360171e+00       6.519499015978e+01 
       3.328716322194e+00       4.469925970300e+01 
       4.190605566664e+00       2.965458814511e+01 
       5.275659838680e+00       1.912196695547e+01 
       6.641662234896e+00       1.204517786438e+01 
       8.361357364064e+00       7.447394180629e+00 
       1.052632526271e+01       4.538493738576e+00 
