# Matter power spectrum P(k) at redshift z=2
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       7.633521899514e+00 
       1.317702646671e-05       9.552884042385e+00 
       1.658889347083e-05       1.195484023811e+01 
       2.088417954397e-05       1.496072392501e+01 
       2.629162433238e-05       1.872236738406e+01 
       3.309919398938e-05       2.342976007300e+01 
       4.166941642313e-05       2.932062387761e+01 
       5.245868722972e-05       3.669237855069e+01 
       6.604157442285e-05       4.591707747198e+01 
       8.314141627582e-05       5.746002477193e+01 
       1.046688417222e-04       7.190293806029e+01 
       1.317702646671e-04       8.997263901560e+01 
       1.658889347083e-04       1.125764200801e+02 
       2.088417954397e-04       1.408452161848e+02 
       2.629162433238e-04       1.761855597902e+02 
       3.309919398938e-04       2.203406709371e+02 
       4.166941642313e-04       2.754596604850e+02 
       5.245868722972e-04       3.441713320775e+02 
       6.604157442285e-04       4.296553484066e+02 
       8.314141627582e-04       5.356994503685e+02 
       1.046688417222e-03       6.667286402742e+02 
       1.317702646671e-03       8.277691025553e+02 
       1.658889347083e-03       1.024352217320e+03 
       2.088417954397e-03       1.262217564280e+03 
       2.629162433238e-03       1.546620199158e+03 
       3.309919398938e-03       1.881369641337e+03 
       4.166941642313e-03       2.267367767184e+03 
       5.245868722972e-03       2.700483673486e+03 
       6.604157442285e-03       3.168730964435e+03 
       8.314141627582e-03       3.648918849427e+03 
       1.046688417222e-02       4.102258922809e+03 
       1.317702646671e-02       4.471960608768e+03 
       1.658889347068e-02       4.683365795223e+03 
       2.088417893591e-02       4.657084603121e+03 
       2.629129270894e-02       4.345655927253e+03 
       3.306420959225e-02       3.797107546274e+03 
       4.076328164570e-02       3.231587819310e+03 
       4.683698249241e-02       2.906773897882e+03 
       5.133569625847e-02       2.730374031672e+03 
       5.511363829182e-02       2.611624132558e+03 
       5.851954707484e-02       2.517746755103e+03 
       6.171416010497e-02       2.433989931862e+03 
       6.478474016236e-02       2.352508764090e+03 
       6.778457190310e-02       2.268914925949e+03 
       7.074914095518e-02       2.180975546118e+03 
       7.370373166921e-02       2.087960942288e+03 
       7.666737984883e-02       1.990357066964e+03 
       7.965509692402e-02       1.889580192090e+03 
       8.267920106434e-02       1.787722697562e+03 
       8.575015428483e-02       1.687269426793e+03 
       8.887711062598e-02       1.590832394746e+03 
       9.206828731527e-02       1.500843821273e+03 
       9.533122310402e-02       1.419268461044e+03 
       9.867296219508e-02       1.347427020822e+03 
       1.021001876060e-01       1.285790234672e+03 
       1.056193192508e-01       1.233929448332e+03 
       1.092365868270e-01       1.190505789960e+03 
       1.129580843484e-01       1.153300635240e+03 
       1.167898110918e-01       1.119487249884e+03 
       1.207377023785e-01       1.085922435408e+03 
       1.248076527188e-01       1.049650394051e+03 
       1.290055332606e-01       1.008459177148e+03 
       1.333372050858e-01       9.614320146825e+02 
       1.378085296400e-01       9.091698991323e+02 
       1.424253774064e-01       8.537759964211e+02 
       1.471936358268e-01       7.983950173095e+02 
       1.521192173993e-01       7.464449364199e+02 
       1.572080688406e-01       7.008093431383e+02 
       1.624661821719e-01       6.629752670776e+02 
       1.678996085702e-01       6.327523309391e+02 
       1.735144758155e-01       6.082043175997e+02 
       1.793170101552e-01       5.864498214069e+02 
       1.853135634064e-01       5.637211185556e+02 
       1.915106461182e-01       5.373486622866e+02 
       1.979149676340e-01       5.067416438272e+02 
       2.045334839276e-01       4.736256757866e+02 
       2.113734541493e-01       4.410249166606e+02 
       2.184425069186e-01       4.118721897663e+02 
       2.257487175547e-01       3.878888919287e+02 
       2.333006976555e-01       3.688075915631e+02 
       2.411076987479e-01       3.523860727204e+02 
       2.491797321587e-01       3.358001450579e+02 
       2.575277078228e-01       3.171979132853e+02 
       2.661635955116e-01       2.966785590076e+02 
       2.751006129649e-01       2.762542901802e+02 
       2.843534467467e-01       2.581985089026e+02 
       2.939385134035e-01       2.432617200169e+02 
       3.038742708608e-01       2.304270268074e+02 
       3.141815931553e-01       2.177643677115e+02 
       3.248842258996e-01       2.041748142305e+02 
       3.360093457890e-01       1.902486365905e+02 
       3.475882557032e-01       1.773893192925e+02 
       3.596572586125e-01       1.662992493080e+02 
       3.722587702649e-01       1.562141510101e+02 
       3.854427551385e-01       1.460905979359e+02 
       3.992686066865e-01       1.358258370432e+02 
       4.138076484753e-01       1.261756089902e+02 
       4.291465193005e-01       1.174749116912e+02 
       4.453918432995e-01       1.092037299452e+02 
       4.626768122679e-01       1.009492274612e+02 
       4.811706898846e-01       9.305603340017e+01 
       5.010929172028e-01       8.570759314818e+01 
       5.227347178944e-01       7.851515692429e+01 
       5.464934218759e-01       7.151184638465e+01 
       5.729293698676e-01       6.479320593830e+01 
       6.028651044328e-01       5.815309560419e+01 
       6.375688010743e-01       5.162175246433e+01 
       6.791177943087e-01       4.506702746497e+01 
       7.311774671386e-01       3.839941928765e+01 
       8.008001297400e-01       3.146259992689e+01 
       9.026385616547e-01       2.412645098044e+01 
       1.065698690381e+00       1.659772503796e+01 
       1.320293587423e+00       1.015102269021e+01 
       1.660691601359e+00       5.934082322769e+00 
       2.090665816528e+00       3.428316830982e+00 
       2.631992267320e+00       1.963254598575e+00 
       3.313481948955e+00       1.115362042304e+00 
       4.171426627061e+00       6.291062922589e-01 
       5.251514984242e+00       3.525187703983e-01 
       6.611265664080e+00       1.963578764720e-01 
       8.323090348633e+00       1.087748928361e-01 
       1.047814994455e+01       5.995656328650e-02 
