# Matter power spectrum P(k) at redshift z=2
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       8.065284043221e+00 
       1.316929502339e-05       1.006049221610e+01 
       1.657916016036e-05       1.254927169870e+01 
       2.087192603209e-05       1.565371600040e+01 
       2.627619807488e-05       1.952610961775e+01 
       3.307977348181e-05       2.435639282555e+01 
       4.164496745264e-05       3.038145754061e+01 
       5.242790779947e-05       3.789672597819e+01 
       6.600282541596e-05       4.727055851582e+01 
       8.309263416636e-05       5.896215865959e+01 
       1.046074286850e-04       7.354376965000e+01 
       1.316929502339e-04       9.172809650762e+01 
       1.657916016036e-04       1.144019904044e+02 
       2.087192603209e-04       1.426674556631e+02 
       2.627619807488e-04       1.778908582675e+02 
       3.307977348181e-04       2.217606438819e+02 
       4.164496745264e-04       2.763525970736e+02 
       5.242790779947e-04       3.441993726736e+02 
       6.600282541596e-04       4.283576329564e+02 
       8.309263416636e-04       5.324623992672e+02 
       1.046074286850e-03       6.607556666800e+02 
       1.316929502339e-03       8.180395279921e+02 
       1.657916016036e-03       1.009629140182e+03 
       2.087192603209e-03       1.241031639125e+03 
       2.627619807488e-03       1.517322210018e+03 
       3.307977348181e-03       1.842238652225e+03 
       4.164496745264e-03       2.216801865463e+03 
       5.242790779947e-03       2.637286634836e+03 
       6.600282541596e-03       3.092494235733e+03 
       8.309263416636e-03       3.560463242443e+03 
       1.046074286850e-02       4.004099678705e+03 
       1.316929502339e-02       4.368639939323e+03 
       1.657916016015e-02       4.581538793716e+03 
       2.087192524258e-02       4.565021390647e+03 
       2.627579578963e-02       4.271669076739e+03 
       3.303962311893e-02       3.746704879571e+03 
       4.065850204723e-02       3.205891043038e+03 
       4.659534161290e-02       2.895308345383e+03 
       5.101500501048e-02       2.723511399920e+03 
       5.473987162558e-02       2.606514385455e+03 
       5.810436909041e-02       2.513572530476e+03 
       6.126372246862e-02       2.430636688131e+03 
       6.430263992896e-02       2.350186388535e+03 
       6.727303983345e-02       2.267906247413e+03 
       7.020959626927e-02       2.181625677808e+03 
       7.313707154308e-02       2.090487758408e+03 
       7.607414365894e-02       1.994887218685e+03 
       7.903556560248e-02       1.896104150124e+03 
       8.203346028964e-02       1.796093802899e+03 
       8.507813629473e-02       1.697221059177e+03 
       8.817862276703e-02       1.601992076561e+03 
       9.134303202463e-02       1.512785268924e+03 
       9.457881216499e-02       1.431564142403e+03 
       9.789292705347e-02       1.359665007204e+03 
       1.012919869094e-01       1.297647917882e+03 
       1.047823443896e-01       1.245176713256e+03 
       1.083701660134e-01       1.201033202255e+03 
       1.120614856111e-01       1.163147553001e+03 
       1.158622444609e-01       1.128798390767e+03 
       1.197783214605e-01       1.094945202674e+03 
       1.238155558155e-01       1.058670861400e+03 
       1.279797641457e-01       1.017759511987e+03 
       1.322767535313e-01       9.711771973791e+02 
       1.367123317616e-01       9.193873052774e+02 
       1.412923158841e-01       8.643536632994e+02 
       1.460225400426e-01       8.090710759753e+02 
       1.509088635246e-01       7.569087241260e+02 
       1.559571798961e-01       7.107594972859e+02 
       1.611734280737e-01       6.722356551236e+02 
       1.665636061685e-01       6.412942043061e+02 
       1.721337889225e-01       6.161881472395e+02 
       1.778901495538e-01       5.940787021034e+02 
       1.838389868208e-01       5.712206291438e+02 
       1.899867581228e-01       5.448807577211e+02 
       1.963401194683e-01       5.143452159860e+02 
       2.029059731794e-01       4.811788204755e+02 
       2.096915242636e-01       4.482520963582e+02 
       2.167043464831e-01       4.185916839303e+02 
       2.239524593100e-01       3.940821599868e+02 
       2.314444171744e-01       3.745603137446e+02 
       2.391894127273e-01       3.578872131115e+02 
       2.471973962639e-01       3.412279061829e+02 
       2.554792140265e-01       3.225683335179e+02 
       2.640467688683e-01       3.018725536152e+02 
       2.729132077654e-01       2.811258417618e+02 
       2.820931419998e-01       2.626625273381e+02 
       2.916029075993e-01       2.473838240568e+02 
       3.014608759809e-01       2.343659904649e+02 
       3.116878279114e-01       2.216061772582e+02 
       3.223074082116e-01       2.078926505603e+02 
       3.333466845601e-01       1.937196700706e+02 
       3.448368420235e-01       1.805684887753e+02 
       3.568140566506e-01       1.692424525579e+02 
       3.693206083071e-01       1.590293036227e+02 
       3.824063175793e-01       1.487843956988e+02 
       3.961304283337e-01       1.383333155284e+02 
       4.105641134979e-01       1.284602435532e+02 
       4.257938687835e-01       1.196015705604e+02 
       4.419261982503e-01       1.112122652055e+02 
       4.590942240621e-01       1.027968949986e+02 
       4.774672396057e-01       9.473424569918e+01 
       4.972649032929e-01       8.725322763861e+01 
       5.187790069149e-01       7.992740604961e+01 
       5.424081099087e-01       7.277257977358e+01 
       5.687150591743e-01       6.592295356478e+01 
       5.985274589225e-01       5.914100987948e+01 
       6.331239172307e-01       5.247210051657e+01 
       6.746041887008e-01       4.577013926409e+01 
       7.266846418696e-01       3.895005874881e+01 
       7.965396785489e-01       3.184680623608e+01 
       8.991023765849e-01       2.433450262232e+01 
       1.063685324138e+00       1.665034198743e+01 
       1.319413322521e+00       1.014158653288e+01 
       1.659775844575e+00       5.917565609637e+00 
       2.089516760012e+00       3.412726487172e+00 
       2.630545704261e+00       1.950606579253e+00 
       3.311660833966e+00       1.105921346593e+00 
       4.169133979123e+00       6.224430943643e-01 
       5.248628711492e+00       3.480041695940e-01 
       6.607632061970e+00       1.933880192465e-01 
       8.318515914600e+00       1.068732183354e-01 
       1.047239107330e+01       5.876190527760e-02 
