# Matter power spectrum P(k) at redshift z=2
# for k=9.92584e-06 to 12.5088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.925839870727e-06       1.066041821994e+01 
       1.249589204666e-05       1.329761426061e+01 
       1.573139604057e-05       1.658719272772e+01 
       1.980465423848e-05       2.069052801548e+01 
       2.493258249262e-05       2.580889955727e+01 
       3.138826168161e-05       3.219335066681e+01 
       3.951548026302e-05       4.015696882844e+01 
       4.974704226237e-05       5.009018071088e+01 
       6.262781566570e-05       6.247976781611e+01 
       7.884374862671e-05       7.793248118750e+01 
       9.925839870727e-05       9.720428634221e+01 
       1.249589204666e-04       1.212364036421e+02 
       1.573139604057e-04       1.511994571155e+02 
       1.980465423848e-04       1.885469267293e+02 
       2.493258249262e-04       2.350787510267e+02 
       3.138826168161e-04       2.930148756078e+02 
       3.951548026302e-04       3.650763969640e+02 
       4.974704226237e-04       4.545682474508e+02 
       6.262781566570e-04       5.654521173184e+02 
       7.884374862671e-04       7.023930639512e+02 
       9.925839870727e-04       8.707606161566e+02 
       1.249589204666e-03       1.076537280281e+03 
       1.573139604057e-03       1.326138240270e+03 
       1.980465423848e-03       1.625933400441e+03 
       2.493258249262e-03       1.981274880783e+03 
       3.138826168161e-03       2.395192773147e+03 
       3.951548026302e-03       2.866511071478e+03 
       4.974704226237e-03       3.387194470281e+03 
       6.262781566570e-03       3.939030514594e+03 
       7.884374862671e-03       4.489864481218e+03 
       9.925839870727e-03       4.988929762520e+03 
       1.249589204666e-02       5.364970448750e+03 
       1.573139604050e-02       5.528083947995e+03 
       1.980465388206e-02       5.387935911416e+03 
       2.493236235776e-02       4.900809831975e+03 
       3.136256144634e-02       4.145738952371e+03 
       3.878345064440e-02       3.404318207304e+03 
       4.477955374177e-02       2.993299089370e+03 
       4.918220184063e-02       2.784923997799e+03 
       5.285477954025e-02       2.652298528813e+03 
       5.615389855463e-02       2.551428429474e+03 
       5.924184276838e-02       2.463105489712e+03 
       6.220587732406e-02       2.377336055279e+03 
       6.509892378159e-02       2.288594172580e+03 
       6.795604301850e-02       2.194082057552e+03 
       7.080211321937e-02       2.092948160671e+03 
       7.365579998903e-02       1.985827851182e+03 
       7.653177972861e-02       1.874594234705e+03 
       7.944206525803e-02       1.761837300108e+03 
       8.239683692094e-02       1.650694603077e+03 
       8.540498546793e-02       1.544404178048e+03 
       8.847447886832e-02       1.445929928443e+03 
       9.161261718177e-02       1.357650261783e+03 
       9.482621376510e-02       1.281131525665e+03 
       9.812172651655e-02       1.216921876823e+03 
       1.015053543179e-01       1.164498811711e+03 
       1.049831086607e-01       1.122266226750e+03 
       1.085608672162e-01       1.087621529757e+03 
       1.122444140542e-01       1.057199373245e+03 
       1.160394698751e-01       1.027237171563e+03 
       1.199517147412e-01       9.941323522015e+02 
       1.239868052073e-01       9.551327924358e+02 
       1.281503873601e-01       9.090104875776e+02 
       1.324481070167e-01       8.563402395806e+02 
       1.368856181641e-01       7.995483121095e+02 
       1.414685906095e-01       7.423285370344e+02 
       1.462027177412e-01       6.887382237146e+02 
       1.510937252579e-01       6.422023465426e+02 
       1.561473816954e-01       6.045819455219e+02 
       1.613695115621e-01       5.757947016004e+02 
       1.667660118835e-01       5.537309781669e+02 
       1.723428729488e-01       5.351188995089e+02 
       1.781062040487e-01       5.155099985440e+02 
       1.840622649959e-01       4.916551023785e+02 
       1.902175042366e-01       4.626688616851e+02 
       1.965786043916e-01       4.303552174066e+02 
       2.031525361223e-01       3.980887215966e+02 
       2.099466213146e-01       3.693507511647e+02 
       2.169686067133e-01       3.463080374542e+02 
       2.242267493514e-01       3.288477944721e+02 
       2.317299154084e-01       3.145722237860e+02 
       2.394876945369e-01       3.002310500633e+02 
       2.475105322314e-01       2.835300447031e+02 
       2.558098835371e-01       2.643410450032e+02 
       2.643983923439e-01       2.448553497059e+02 
       2.732901017698e-01       2.277204799507e+02 
       2.825007028057e-01       2.139850108598e+02 
       2.920478306136e-01       2.026830492317e+02 
       3.019514208567e-01       1.916417485731e+02 
       3.122341424951e-01       1.794621600097e+02 
       3.229219290482e-01       1.666402276088e+02 
       3.340446380877e-01       1.547582481155e+02 
       3.456368796852e-01       1.447541022993e+02 
       3.577390702833e-01       1.359036720592e+02 
       3.703987914543e-01       1.269964720449e+02 
       3.836725672407e-01       1.177843207324e+02 
       3.976282257629e-01       1.090764806747e+02 
       4.123480915492e-01       1.013675233456e+02 
       4.279333836427e-01       9.414089703529e+01 
       4.445104049993e-01       8.685646727861e+01 
       4.622394638060e-01       7.985993643932e+01 
       4.813280875081e-01       7.343524569928e+01 
       5.020512161826e-01       6.716640673442e+01 
       5.247831976493e-01       6.103851391005e+01 
       5.500506660066e-01       5.521041743665e+01 
       5.786243758427e-01       4.946009269397e+01 
       6.116882926686e-01       4.382673797067e+01 
       6.511730145336e-01       3.819806842491e+01 
       7.004662654880e-01       3.250434698614e+01 
       7.660466904019e-01       2.661446726958e+01 
       8.613270297835e-01       2.042183020353e+01 
       1.013216970162e+00       1.407614450663e+01 
       1.252304522238e+00       8.590189151997e+00 
       1.574782297898e+00       4.986202962069e+00 
       1.982505009504e+00       2.859935304690e+00 
       2.495825848708e+00       1.626606734688e+00 
       3.142058584316e+00       9.181338436232e-01 
       3.955617397141e+00       5.146688647564e-01 
       4.979827260596e+00       2.866947274534e-01 
       6.269231084709e+00       1.587878384616e-01 
       7.892494324951e+00       8.748311290193e-02 
       9.936061668122e+00       4.796535989375e-02 
       1.250876052715e+01       2.618112107739e-02 
