# Matter power spectrum P(k) at redshift z=2
# for k=2.10443e-07 to 10.5602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104431450307e-07       1.643457815335e-01 
       2.649322230170e-07       2.050022183319e-01 
       3.335299079592e-07       2.557163872120e-01 
       4.198892767233e-07       3.189764051823e-01 
       5.286092806068e-07       3.978859081636e-01 
       6.654796562661e-07       4.963163203707e-01 
       8.377892503054e-07       6.190967917472e-01 
       1.054714176938e-06       7.722511235799e-01 
       1.327806479526e-06       9.632933041706e-01 
       1.671609319020e-06       1.201596154988e+00 
       2.104431450307e-06       1.498851171574e+00 
       2.649322230170e-06       1.869642117176e+00 
       3.335299079592e-06       2.332160508302e+00 
       4.198892767233e-06       2.909098084116e+00 
       5.286092806068e-06       3.628760029720e+00 
       6.654796562661e-06       4.526453537661e+00 
       8.377892503054e-06       5.646219762826e+00 
       1.054714176938e-05       7.042994019467e+00 
       1.327806479526e-05       8.785299942380e+00 
       1.671609319020e-05       1.095860927921e+01 
       2.104431450307e-05       1.366953115113e+01 
       2.649322230170e-05       1.705103432981e+01 
       3.335299079592e-05       2.126895480841e+01 
       4.198892767233e-05       2.653010020532e+01 
       5.286092806068e-05       3.309233327981e+01 
       6.654796562661e-05       4.127709918740e+01 
       8.377892503054e-05       5.148495156560e+01 
       1.054714176938e-04       6.421472262215e+01 
       1.327806479526e-04       8.008704936420e+01 
       1.671609319020e-04       9.987296609525e+01 
       2.104431450307e-04       1.245281103409e+02 
       2.649322230170e-04       1.552325968132e+02 
       3.335299079592e-04       1.934355102275e+02 
       4.198892767233e-04       2.409008532724e+02 
       5.286092806068e-04       2.997482972061e+02 
       6.654796562661e-04       3.724774412132e+02 
       8.377892503054e-04       4.619603529823e+02 
       1.054714176938e-03       5.713872289178e+02 
       1.327806479526e-03       7.041504134659e+02 
       1.671609319020e-03       8.636232174402e+02 
       2.104431450307e-03       1.052714642180e+03 
       2.649322230170e-03       1.273121557654e+03 
       3.335299079592e-03       1.524384052074e+03 
       4.198892767233e-03       1.802707172813e+03 
       5.286092806068e-03       2.099545582428e+03 
       6.654796562661e-03       2.399366078762e+03 
       8.377892503054e-03       2.681397002773e+03 
       1.054714176938e-02       2.914885453164e+03 
       1.327806479526e-02       3.062007079486e+03 
       1.671609319020e-02       3.080516041978e+03 
       2.104431446963e-02       2.933412138126e+03 
       2.649318400832e-02       2.610143387540e+03 
       3.334559828445e-02       2.158117206407e+03 
       4.165942138162e-02       1.708173160503e+03 
       4.932166888500e-02       1.435470171946e+03 
       5.480535345992e-02       1.308129504678e+03 
       5.921771369435e-02       1.231583330225e+03 
       6.310654970578e-02       1.174295668065e+03 
       6.670664132853e-02       1.124278110133e+03 
       7.013826183527e-02       1.075979662615e+03 
       7.347186758563e-02       1.026702810435e+03 
       7.675293993422e-02       9.753454678284e+02 
       8.001309544030e-02       9.218441116667e+02 
       8.327565750710e-02       8.668531191234e+02 
       8.655870380596e-02       8.115040475391e+02 
       8.987684954407e-02       7.571909847078e+02 
       9.324234871945e-02       7.053702941211e+02 
       9.666580460836e-02       6.573798281669e+02 
       1.001566449327e-01       6.142887166462e+02 
       1.037234492393e-01       5.767867478082e+02 
       1.073741800526e-01       5.451160953717e+02 
       1.111163493700e-01       5.190435204803e+02 
       1.149571404884e-01       4.978697504832e+02 
       1.189034982097e-01       4.804770122728e+02 
       1.229621961791e-01       4.654236904906e+02 
       1.271398873940e-01       4.510990417439e+02 
       1.314431421645e-01       4.359433564943e+02 
       1.358784766520e-01       4.187146444573e+02 
       1.404523743495e-01       3.987487314690e+02 
       1.451713023573e-01       3.761316825513e+02 
       1.500417239686e-01       3.517063190791e+02 
       1.550701088576e-01       3.268792293701e+02 
       1.602629420142e-01       3.032681935234e+02 
       1.656267324807e-01       2.822928221013e+02 
       1.711680228830e-01       2.648270494510e+02 
       1.768934007151e-01       2.509974389945e+02 
       1.828095123125e-01       2.401612133708e+02 
       1.889230804341e-01       2.310708507424e+02 
       1.952409263617e-01       2.222201434123e+02 
       2.017699974227e-01       2.123226306908e+02 
       2.085174008397e-01       2.007754045897e+02 
       2.154904448246e-01       1.878846823103e+02 
       2.226966878630e-01       1.746935532239e+02 
       2.301439971903e-01       1.624695314646e+02 
       2.378406175529e-01       1.521158549261e+02 
       2.457952514949e-01       1.437955917309e+02 
       2.540171526191e-01       1.369202239590e+02 
       2.625162335764e-01       1.304941859898e+02 
       2.713031909516e-01       1.236662765677e+02 
       2.803896497747e-01       1.161965600163e+02 
       2.897883311415e-01       1.085246561075e+02 
       2.995132474173e-01       1.013781564479e+02 
       3.095799308168e-01       9.522365222361e+01 
       3.200057028942e-01       8.997150357799e+01 
       3.308099947922e-01       8.512302491287e+01 
       3.420147312031e-01       8.021697181966e+01 
       3.536447951971e-01       7.519515598376e+01 
       3.657285968156e-01       7.036062051940e+01 
       3.782987763010e-01       6.599990878070e+01 
       3.913930840369e-01       6.208791304918e+01 
       4.050554952812e-01       5.837307839286e+01 
       4.193376410230e-01       5.469865336794e+01 
       4.343006706800e-01       5.114829235953e+01 
       4.500177142393e-01       4.785534932075e+01 
       4.665771914359e-01       4.479003480641e+01 
       4.840873418926e-01       4.183593451649e+01 
       5.026825549808e-01       3.898031746542e+01 
       5.225324202702e-01       3.627753032050e+01 
       5.438550100018e-01       3.370426730482e+01 
       5.669369632310e-01       3.121234295649e+01 
       5.921649191720e-01       2.881027986733e+01 
       6.200767257304e-01       2.648457842137e+01 
       6.514488807001e-01       2.420590822254e+01 
       6.874543513908e-01       2.196070348825e+01 
       7.299666115460e-01       1.971591168842e+01 
       7.821910297187e-01       1.743495633837e+01 
       8.500839508623e-01       1.506349497466e+01 
       9.457117005474e-01       1.253192336604e+01 
       1.094203386390e+00       9.806511693201e+00 
       1.333973713338e+00       7.118686439375e+00 
       1.673792186356e+00       5.022107032242e+00 
       2.107032772756e+00       3.586197919781e+00 
       2.652596310762e+00       2.592374117592e+00 
       3.339420902201e+00       1.884731398650e+00 
       4.204081834457e+00       1.367974782588e+00 
       5.292625454660e+00       9.839691145287e-01 
       6.663020679980e+00       6.967515042371e-01 
       8.388246053337e+00       4.831546029426e-01 
       1.056017611693e+01       3.270032184491e-01 
