# Matter power spectrum P(k) at redshift z=1
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       5.013946445468e+01 
       1.019748109760e-05       6.251273127260e+01 
       1.283786809006e-05       7.793931494407e+01 
       1.616191837184e-05       9.717253519550e+01 
       2.034664974165e-05       1.211514863422e+02 
       2.561491440464e-05       1.510466603163e+02 
       3.224726666494e-05       1.883167799373e+02 
       4.059690346539e-05       2.347793352340e+02 
       5.110847341274e-05       2.926978496382e+02 
       6.434175593730e-05       3.648896071752e+02 
       8.100147158893e-05       4.548576246599e+02 
       1.019748109760e-04       5.669506868400e+02 
       1.283786809006e-04       7.065542289247e+02 
       1.616191837184e-04       8.803116908028e+02 
       2.034664974165e-04       1.096369347807e+03 
       2.561491440464e-04       1.364624867169e+03 
       3.224726666494e-04       1.696939011076e+03 
       4.059690346539e-04       2.107242348802e+03 
       5.110847341274e-04       2.611445904912e+03 
       6.434175593730e-04       3.227066804054e+03 
       8.100147158893e-04       3.972488153276e+03 
       1.019748109760e-03       4.865619462066e+03 
       1.283786809006e-03       5.921283416368e+03 
       1.616191837184e-03       7.146903082102e+03 
       2.034664974165e-03       8.537015810019e+03 
       2.561491440464e-03       1.006671124126e+04 
       3.224726666494e-03       1.168519404346e+04 
       4.059690346539e-03       1.330871047481e+04 
       5.110847341274e-03       1.481631419689e+04 
       6.434175593730e-03       1.605036182426e+04 
       8.100147158893e-03       1.681575866740e+04 
       1.019748109760e-02       1.689416159533e+04 
       1.283786809006e-02       1.606850542773e+04 
       1.616191836851e-02       1.419659686263e+04 
       2.034664340742e-02       1.135633535515e+04 
       2.561306270650e-02       8.040235871198e+03 
       3.213017183794e-02       5.181727404232e+03 
       3.877565044696e-02       3.686039132661e+03 
       4.359393283894e-02       3.213971826446e+03 
       4.734546402945e-02       3.050091100279e+03 
       5.059390730765e-02       2.978765909160e+03 
       5.357152362968e-02       2.927683210835e+03 
       5.639246178714e-02       2.864304440226e+03 
       5.912164393624e-02       2.772695681151e+03 
       6.180007536086e-02       2.646407702023e+03 
       6.445578090748e-02       2.485957661284e+03 
       6.710914998388e-02       2.297066778976e+03 
       6.977580291333e-02       2.089291234611e+03 
       7.246824242754e-02       1.874105342895e+03 
       7.519686090551e-02       1.663526765054e+03 
       7.797058361833e-02       1.468556055018e+03 
       8.079729532469e-02       1.297507314901e+03 
       8.368413214954e-02       1.156089460338e+03 
       8.663768649800e-02       1.046750624962e+03 
       8.966415397305e-02       9.692021340837e+02 
       9.276944049309e-02       9.207056674110e+02 
       9.595924139802e-02       8.965750314321e+02 
       9.923910040076e-02       8.902051481941e+02 
       1.026144537654e-01       8.931989154151e+02 
       1.060906635002e-01       8.959179412838e+02 
       1.096730423112e-01       8.887148088505e+02 
       1.133668723739e-01       8.638230655011e+02 
       1.171774195195e-01       8.175515781974e+02 
       1.211099441281e-01       7.516649568495e+02 
       1.251697098203e-01       6.731845350471e+02 
       1.293619909020e-01       5.920263551666e+02 
       1.336920794383e-01       5.184643369110e+02 
       1.381652927736e-01       4.601316542490e+02 
       1.427869822859e-01       4.205723996993e+02 
       1.475625441380e-01       3.992238351187e+02 
       1.524974327795e-01       3.916962866984e+02 
       1.575971779400e-01       3.908416514645e+02 
       1.628674058510e-01       3.880394553422e+02 
       1.683138654318e-01       3.754680622630e+02 
       1.739424601828e-01       3.502202207582e+02 
       1.797592865478e-01       3.157098732142e+02 
       1.857706795466e-01       2.792950258244e+02 
       1.919832665460e-01       2.481711274361e+02 
       1.984040301441e-01       2.265843270653e+02 
       2.050403812967e-01       2.148621126370e+02 
       2.119002440465e-01       2.092528746284e+02 
       2.189921535205e-01       2.036762944478e+02 
       2.263253692934e-01       1.934054305697e+02 
       2.339100067782e-01       1.776201932271e+02 
       2.417571900621e-01       1.596305196421e+02 
       2.498792306050e-01       1.442770868938e+02 
       2.582898375354e-01       1.339083032227e+02 
       2.670043670359e-01       1.273339742047e+02 
       2.760401206527e-01       1.214492590877e+02 
       2.854167055286e-01       1.135120254512e+02 
       2.951564738800e-01       1.037803019583e+02 
       3.052850649988e-01       9.453539963118e+01 
       3.158320814281e-01       8.750803986138e+01 
       3.268319428447e-01       8.211713529797e+01 
       3.383249783878e-01       7.667394458732e+01 
       3.503588434886e-01       7.053760250811e+01 
       3.629903852611e-01       6.452931113166e+01 
       3.762881387849e-01       5.945038680703e+01 
       3.903357280519e-01       5.506864830262e+01 
       4.052365926019e-01       5.056503578224e+01 
       4.211207049098e-01       4.605523498994e+01 
       4.381543612190e-01       4.208842521621e+01 
       4.565548695476e-01       3.835321749007e+01 
       4.766133283426e-01       3.464225351865e+01 
       4.987313414557e-01       3.117758892858e+01 
       5.234829289817e-01       2.784556742517e+01 
       5.517246258498e-01       2.459756873232e+01 
       5.848039345024e-01       2.144329709870e+01 
       6.249837847562e-01       1.831462830189e+01 
       6.763782422363e-01       1.516490164324e+01 
       7.471536974625e-01       1.194129954047e+01 
       8.544404850014e-01       8.628542808070e+00 
       1.028451941122e+00       5.482847541892e+00 
       1.285877821182e+00       3.153327080729e+00 
       1.618480503728e+00       1.771669782049e+00 
       2.037543421276e+00       9.884938046963e-01 
       2.565115186838e+00       5.482736953498e-01 
       3.229288692889e+00       3.024750489892e-01 
       4.065433597498e+00       1.660479786641e-01 
       5.118077665852e+00       9.073782400563e-02 
       6.443278033077e+00       4.937648957082e-02 
       8.111606451096e+00       2.676232772072e-02 
       1.021190749176e+01       1.445182846676e-02 
