# Matter power spectrum P(k) at redshift z=2
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       1.816050631909e-01 
       2.557106234491e-07       2.275191477813e-01 
       3.219206019258e-07       2.850414061767e-01 
       4.052740263445e-07       3.571066609923e-01 
       5.102097705052e-07       4.473917279921e-01 
       6.423160454347e-07       5.605030089320e-01 
       8.086279920008e-07       7.022115134163e-01 
       1.018002327818e-06       8.797472986458e-01 
       1.281588999756e-06       1.102168349905e+00 
       1.613424959268e-06       1.380822724486e+00 
       2.031181681246e-06       1.729927530039e+00 
       2.557106234491e-06       2.167294282393e+00 
       3.219206019258e-06       2.715237643425e+00 
       4.052740263445e-06       3.401713893214e+00 
       5.102097705052e-06       4.261747206592e+00 
       6.423160454347e-06       5.339216468865e+00 
       8.086279920008e-06       6.689093725031e+00 
       1.018002327818e-05       8.380248340646e+00 
       1.281588999756e-05       1.049895965037e+01 
       1.613424959268e-05       1.315331681529e+01 
       2.031181681246e-05       1.647872925644e+01 
       2.557106234491e-05       2.064482673193e+01 
       3.219206019258e-05       2.586409687409e+01 
       4.052740263445e-05       3.240269255117e+01 
       5.102097705052e-05       4.059394389134e+01 
       6.423160454347e-05       5.085523167183e+01 
       8.086279920008e-05       6.370901805634e+01 
       1.018002327818e-04       7.980897998279e+01 
       1.281588999756e-04       9.997232702071e+01 
       1.613424959268e-04       1.252194612516e+02 
       2.031181681246e-04       1.568220505301e+02 
       2.557106234491e-04       1.963601506022e+02 
       3.219206019258e-04       2.457879009107e+02 
       4.052740263445e-04       3.075050591909e+02 
       5.102097705052e-04       3.844277410650e+02 
       6.423160454347e-04       4.800462583204e+02 
       8.086279920008e-04       5.984526099495e+02 
       1.018002327818e-03       7.443180840060e+02 
       1.281588999756e-03       9.227980383440e+02 
       1.613424959268e-03       1.139304177326e+03 
       2.031181681246e-03       1.398998016122e+03 
       2.557106234491e-03       1.705897310759e+03 
       3.219206019258e-03       2.061655559666e+03 
       4.052740263445e-03       2.463907226204e+03 
       5.102097705052e-03       2.904191250164e+03 
       6.423160454347e-03       3.365664732359e+03 
       8.086279920008e-03       3.820937548411e+03 
       1.018002327818e-02       4.230490738525e+03 
       1.281588999756e-02       4.542768548621e+03 
       1.613424959259e-02       4.698228106513e+03 
       2.031181640906e-02       4.641877428258e+03 
       2.557081944845e-02       4.349734229356e+03 
       3.216428371588e-02       3.867011049634e+03 
       3.975132798860e-02       3.354387931134e+03 
       4.585096619968e-02       3.026654032127e+03 
       5.033733845811e-02       2.827149191351e+03 
       5.408494286973e-02       2.678250011388e+03 
       5.745393996253e-02       2.552349804321e+03 
       6.060865466619e-02       2.437851931631e+03 
       6.363762276058e-02       2.329209883471e+03 
       6.659461190004e-02       2.223749371233e+03 
       6.951528142678e-02       2.120399767547e+03 
       7.242495564260e-02       2.019072354913e+03 
       7.534264822312e-02       1.920288234033e+03 
       7.828331819147e-02       1.824912295448e+03 
       8.125921601389e-02       1.733937427207e+03 
       8.428072806795e-02       1.648301501653e+03 
       8.735692853798e-02       1.568734214008e+03 
       9.049595247457e-02       1.495636881574e+03 
       9.370525509791e-02       1.429002232056e+03 
       9.699179620838e-02       1.368380507122e+03 
       1.003621737813e-01       1.312898778723e+03 
       1.038227221537e-01       1.261338215239e+03 
       1.073795849544e-01       1.212270644311e+03 
       1.110387696538e-01       1.164247645122e+03 
       1.148061885194e-01       1.116021113815e+03 
       1.186876894016e-01       1.066759340062e+03 
       1.226890788820e-01       1.016209126867e+03 
       1.268161397191e-01       9.647535315211e+02 
       1.310746441305e-01       9.133321143333e+02 
       1.354703641878e-01       8.632240297381e+02 
       1.400090804263e-01       8.157370208844e+02 
       1.446965896623e-01       7.718769114820e+02 
       1.495387129349e-01       7.320856068028e+02 
       1.545413044504e-01       6.961225167638e+02 
       1.597102623755e-01       6.631337926176e+02 
       1.650515423086e-01       6.319074128628e+02 
       1.705711742490e-01       6.012557303155e+02 
       1.762752838714e-01       5.704066961543e+02 
       1.821701189156e-01       5.392524646058e+02 
       1.882620814994e-01       5.083362220952e+02 
       1.945577671808e-01       4.785658689371e+02 
       2.010640116283e-01       4.507779059327e+02 
       2.077879458157e-01       4.253564760512e+02 
       2.147370607580e-01       4.020894496220e+02 
       2.219192829484e-01       3.803273132717e+02 
       2.293430618745e-01       3.593569311221e+02 
       2.370174712905e-01       3.387793191150e+02 
       2.449523263347e-01       3.186671830781e+02 
       2.531583191340e-01       2.994121353526e+02 
       2.616471762781e-01       2.813845182543e+02 
       2.704318425192e-01       2.646588972909e+02 
       2.795266963446e-01       2.489958528700e+02 
       2.889478047820e-01       2.340629290099e+02 
       2.987132270749e-01       2.196887918350e+02 
       3.088433799343e-01       2.059321362493e+02 
       3.193614812312e-01       1.929328386137e+02 
       3.302940947201e-01       1.807227175018e+02 
       3.416718063477e-01       1.691906050547e+02 
       3.535300739691e-01       1.582063504430e+02 
       3.659103084689e-01       1.477323862414e+02 
       3.788612679219e-01       1.377953148406e+02 
       3.924408816207e-01       1.283878746732e+02 
       4.067186742675e-01       1.194488936621e+02 
       4.217790437226e-01       1.109267771285e+02 
       4.377257780467e-01       1.028060315054e+02 
       4.546884142574e-01       9.506624080842e+01 
       4.728314069935e-01       8.766582892712e+01 
       4.923677143797e-01       8.056966685135e+01 
       5.135795692791e-01       7.374862804582e+01 
       5.368514077860e-01       6.716321676983e+01 
