# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       1.329971498762e+01 
       1.316294154642e-05       1.658982130057e+01 
       1.657116160675e-05       2.069382444778e+01 
       2.086185644968e-05       2.581304607767e+01 
       2.626352122171e-05       3.219859353248e+01 
       3.306381426920e-05       4.016364368888e+01 
       4.162487599434e-05       5.009877305030e+01 
       5.240261415206e-05       6.249101401686e+01 
       6.597098260047e-05       7.794755374924e+01 
       8.305254643676e-05       9.722514644549e+01 
       1.045569612235e-04       1.212664848575e+02 
       1.316294154642e-04       1.512449749325e+02 
       1.657116160675e-04       1.886194059491e+02 
       2.086185644968e-04       2.351998788073e+02 
       2.626352122171e-04       2.932257103002e+02 
       3.306381426920e-04       3.654545132585e+02 
       4.162487599434e-04       4.552586636798e+02 
       5.240261415206e-04       5.667204691849e+02 
       6.597098260047e-04       7.047109292731e+02 
       8.305254643676e-04       8.749314190070e+02 
       1.045569612235e-03       1.083894822795e+03 
       1.316294154642e-03       1.338809132108e+03 
       1.657116160675e-03       1.647243972323e+03 
       2.086185644968e-03       2.016431208579e+03 
       2.626352122171e-03       2.452089913426e+03 
       3.306381426920e-03       2.956692652656e+03 
       4.162487599434e-03       3.527148104930e+03 
       5.240261415206e-03       4.151719205832e+03 
       6.597098260047e-03       4.806364628121e+03 
       8.305254643676e-03       5.450985435791e+03 
       1.045569612235e-02       6.025261097833e+03 
       1.316294154642e-02       6.447811180106e+03 
       1.657116160671e-02       6.619760103580e+03 
       2.086185624027e-02       6.445822109787e+03 
       2.626337094461e-02       5.882679254351e+03 
       3.304399007205e-02       5.017485596428e+03 
       4.099320813599e-02       4.147072199123e+03 
       4.761671098430e-02       3.640407693324e+03 
       5.243491657014e-02       3.379107530020e+03 
       5.642078153715e-02       3.208105835355e+03 
       5.998553575633e-02       3.074258195647e+03 
       6.331349723778e-02       2.955305569513e+03 
       6.650263532825e-02       2.840083361208e+03 
       6.961187057015e-02       2.722884482289e+03 
       7.267999364354e-02       2.601127080986e+03 
       7.573439207940e-02       2.474203208101e+03 
       7.879552938920e-02       2.343210115473e+03 
       8.187943917778e-02       2.210369071219e+03 
       8.499920543720e-02       2.078531348128e+03 
       8.816588721172e-02       1.950937830876e+03 
       9.138912077141e-02       1.830688242031e+03 
       9.467752546938e-02       1.720516440265e+03 
       9.803898516180e-02       1.622330074527e+03 
       1.014808479533e-01       1.537203505946e+03 
       1.050100706740e-01       1.465005247117e+03 
       1.086333249373e-01       1.404595648180e+03 
       1.123570758500e-01       1.353696357174e+03 
       1.161876408556e-01       1.309216667854e+03 
       1.201312339020e-01       1.267463485665e+03 
       1.241939986416e-01       1.224781663500e+03 
       1.283820333934e-01       1.177930354151e+03 
       1.327014099469e-01       1.124970243962e+03 
       1.371581878572e-01       1.065626547147e+03 
       1.417584255909e-01       1.001398138847e+03 
       1.465081896957e-01       9.353665760130e+02 
       1.514135630410e-01       8.713864063485e+02 
       1.564806531036e-01       8.131358026694e+02 
       1.617156012176e-01       7.631912745284e+02 
       1.671245936828e-01       7.223993959709e+02 
       1.727138756027e-01       6.896073673756e+02 
       1.784897683124e-01       6.620082309939e+02 
       1.844586912473e-01       6.358499485769e+02 
       1.906271890987e-01       6.078206015516e+02 
       1.970019651076e-01       5.756277437497e+02 
       2.035899213597e-01       5.395461108927e+02 
       2.103982069787e-01       5.021630897493e+02 
       2.174342751737e-01       4.669575684209e+02 
       2.247059501940e-01       4.364307821577e+02 
       2.322215053943e-01       4.113312463855e+02 
       2.399897538297e-01       3.905829544912e+02 
       2.480201531078e-01       3.717236470054e+02 
       2.563229266421e-01       3.520990732511e+02 
       2.649092040215e-01       3.306338471286e+02 
       2.737911839579e-01       3.082324643281e+02 
       2.829823242795e-01       2.868839609575e+02 
       2.924975647499e-01       2.683258493923e+02 
       3.023535902467e-01       2.526440160431e+02 
       3.125691441588e-01       2.383732352572e+02 
       3.231654049906e-01       2.240553957749e+02 
       3.341664434036e-01       2.092161804517e+02 
       3.455997827493e-01       1.947201108989e+02 
       3.574970942505e-01       1.816081808108e+02 
       3.698950694210e-01       1.699703618135e+02 
       3.828365287135e-01       1.590223801441e+02 
       3.963718493027e-01       1.481133353845e+02 
       4.105608304569e-01       1.375039615920e+02 
       4.254751688499e-01       1.276642862955e+02 
       4.412017997395e-01       1.185568864050e+02 
       4.578474927287e-01       1.098313581880e+02 
       4.755453076291e-01       1.013365198863e+02 
       4.944638808299e-01       9.329313513624e+01 
       5.148211479147e-01       8.570567820339e+01 
       5.369052578656e-01       7.833774227954e+01 
       5.611076068097e-01       7.125010846256e+01 
       5.879772335518e-01       6.441658181847e+01 
       6.183148817073e-01       5.773005026721e+01 
       6.533453137517e-01       5.117447401222e+01 
       6.950550860317e-01       4.464490773414e+01 
       7.469076758930e-01       3.804915375991e+01 
       8.154790732546e-01       3.124868043474e+01 
       9.143187809609e-01       2.411008477064e+01 
       1.070969237511e+00       1.676505516875e+01 
       1.319641186297e+00       1.029281113673e+01 
       1.658839653014e+00       5.973510291251e+00 
       2.088310229942e+00       3.422977006214e+00 
       2.629026656856e+00       1.945102054629e+00 
       3.309748466521e+00       1.096999131321e+00 
       4.166726451151e+00       6.144676693489e-01 
       5.245597813348e+00       3.420444245614e-01 
       6.603816387276e+00       1.893212397943e-01 
       8.313712264765e+00       1.042430282823e-01 
       1.046634363646e+01       5.712331944245e-02 
