# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.759976698006e-01 
       2.641402005889e-07       1.210985046729e+00 
       3.325328107978e-07       1.502549471417e+00 
       4.186340057686e-07       1.864312791423e+00 
       5.270289881033e-07       2.313176535963e+00 
       6.634901858755e-07       2.870111551781e+00 
       8.352846554746e-07       3.561137757185e+00 
       1.051561078859e-06       4.418539785590e+00 
       1.323836964229e-06       5.482375313087e+00 
       1.666611995340e-06       6.802346536185e+00 
       2.098140192535e-06       8.440122228446e+00 
       2.641402005889e-06       1.047221885233e+01 
       3.325328107978e-06       1.299357530864e+01 
       4.186340057686e-06       1.612198829946e+01 
       5.270289881033e-06       2.000361543028e+01 
       6.634901858755e-06       2.481980300819e+01 
       8.352846554746e-06       3.079555720804e+01 
       1.051561078859e-05       3.821005374739e+01 
       1.323836964229e-05       4.740967587496e+01 
       1.666611995340e-05       5.882418738541e+01 
       2.098140192535e-05       7.298679154494e+01 
       2.641402005889e-05       9.055900377441e+01 
       3.325328107978e-05       1.123614819059e+02 
       4.186340057686e-05       1.394122185543e+02 
       5.270289881033e-05       1.729738096788e+02 
       6.634901858755e-05       2.146118700726e+02 
       8.352846554746e-05       2.662670560490e+02 
       1.051561078859e-04       3.303435368604e+02 
       1.323836964229e-04       4.098170356631e+02 
       1.666611995340e-04       5.083655475125e+02 
       2.098140192535e-04       6.305251798526e+02 
       2.641402005889e-04       7.818716509300e+02 
       3.325328107978e-04       9.692239682849e+02 
       4.186340057686e-04       1.200859857436e+03 
       5.270289881033e-04       1.486722734137e+03 
       6.634901858755e-04       1.838589709285e+03 
       8.352846554746e-04       2.270160792393e+03 
       1.051561078859e-03       2.797003111328e+03 
       1.323836964229e-03       3.436185504391e+03 
       1.666611995340e-03       4.205300385597e+03 
       2.098140192535e-03       5.120649198721e+03 
       2.641402005889e-03       6.194372453679e+03 
       3.325328107978e-03       7.430201636744e+03 
       4.186340057686e-03       8.817904530470e+03 
       5.270289881033e-03       1.032588293146e+04 
       6.634901858755e-03       1.189259375928e+04 
       8.352846554746e-03       1.341759679044e+04 
       1.051561078859e-02       1.475318594746e+04 
       1.323836964229e-02       1.570096644820e+04 
       1.666611995337e-02       1.602387087016e+04 
       2.098140171937e-02       1.549690501751e+04 
       2.641387140479e-02       1.402838257072e+04 
       3.323357968019e-02       1.184757726397e+04 
       4.123299361229e-02       9.691382947378e+03 
       4.790632219269e-02       8.452600009341e+03 
       5.275920367973e-02       7.822624231757e+03 
       5.677246018531e-02       7.415666743087e+03 
       6.036109956609e-02       7.100542443592e+03 
       6.371102674430e-02       6.822366767634e+03 
       6.692101071878e-02       6.553741025955e+03 
       7.005043409568e-02       6.280295083366e+03 
       7.313838240686e-02       5.995343773626e+03 
       7.621244612034e-02       5.697466144261e+03 
       7.929323714499e-02       5.389103286833e+03 
       8.239690320693e-02       5.075487410141e+03 
       8.553661991220e-02       4.763647180626e+03 
       8.872352263282e-02       4.461419860453e+03 
       9.196731331326e-02       4.176490811838e+03 
       9.527666941147e-02       3.915519383030e+03 
       9.865952743487e-02       3.683414010597e+03 
       1.021232841748e-01       3.482801385745e+03 
       1.056749422534e-01       3.313708803350e+03 
       1.093212169616e-01       3.173464386363e+03 
       1.130686155477e-01       3.056830343647e+03 
       1.169234964907e-01       2.956411425970e+03 
       1.208921139910e-01       2.863405391170e+03 
       1.249806514135e-01       2.768738051695e+03 
       1.291952464314e-01       2.664523526284e+03 
       1.335420099682e-01       2.545616705663e+03 
       1.380270405956e-01       2.410852506223e+03 
       1.426564357595e-01       2.263508409504e+03 
       1.474363010126e-01       2.110678462400e+03 
       1.523727583097e-01       1.961594021955e+03 
       1.574719543447e-01       1.825319621391e+03 
       1.627400698563e-01       1.708478165772e+03 
       1.681833308004e-01       1.613607195292e+03 
       1.738080222677e-01       1.538513601902e+03 
       1.796205060114e-01       1.476785439112e+03 
       1.856272424417e-01       1.419504921868e+03 
       1.918348179389e-01       1.357986695786e+03 
       1.982499783411e-01       1.286840317751e+03 
       2.048796694758e-01       1.206068801641e+03 
       2.117310856382e-01       1.120950716287e+03 
       2.188117269762e-01       1.039490487962e+03 
       2.261294668449e-01       9.686482145156e+02 
       2.336926303379e-01       9.112339727834e+02 
       2.415100854242e-01       8.648740187999e+02 
