# Matter power spectrum P(k) at redshift z=0.5
# for k=9.77983e-06 to 12.3254 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779829421202e-06       3.781060641917e+01 
       1.231207578136e-05       4.716424498237e+01 
       1.549998507309e-05       5.883174149795e+01 
       1.951332509095e-05       7.338540466581e+01 
       2.456582082560e-05       9.153909572438e+01 
       3.092653609892e-05       1.141830539965e+02 
       3.893420219370e-05       1.424274752005e+02 
       4.901525652959e-05       1.776565906231e+02 
       6.170655201071e-05       2.215958391278e+02 
       7.768394640048e-05       2.763951266215e+02 
       9.779829421202e-05       3.447315153494e+02 
       1.231207578136e-04       4.299350962125e+02 
       1.549998507309e-04       5.361417459982e+02 
       1.951332509095e-04       6.684754515330e+02 
       2.456582082560e-04       8.332603810548e+02 
       3.092653609892e-04       1.038257469755e+03 
       3.893420219371e-04       1.292911026082e+03 
       4.901525652959e-04       1.608578043328e+03 
       6.170655201071e-04       1.998699843204e+03 
       7.768394640048e-04       2.478865080256e+03 
       9.779829421202e-04       3.066681617825e+03 
       1.231207578136e-03       3.781249010187e+03 
       1.549998507309e-03       4.641822400348e+03 
       1.951332509095e-03       5.665481145308e+03 
       2.456582082560e-03       6.863608263722e+03 
       3.092653609892e-03       8.236644092281e+03 
       3.893420219371e-03       9.767650543360e+03 
       4.901525652959e-03       1.141404465370e+04 
       6.170655201071e-03       1.307051007148e+04 
       7.768394640048e-03       1.466241027807e+04 
       9.779829421202e-03       1.599849897662e+04 
       1.231207578136e-02       1.685768868428e+04 
       1.549998507308e-02       1.698725163015e+04 
       1.951332500288e-02       1.616091717297e+04 
       2.456574334190e-02       1.431739551015e+04 
       3.091446904252e-02       1.175712393436e+04 
       3.848809072477e-02       9.301809343384e+03 
       4.508064211886e-02       7.916708941793e+03 
       4.982932792666e-02       7.266950709508e+03 
       5.371173376111e-02       6.873430352082e+03 
       5.716244313720e-02       6.579182928618e+03 
       6.037236060902e-02       6.322124375123e+03 
       6.344135115043e-02       6.071957981701e+03 
       6.642879479374e-02       5.813759442594e+03 
       6.937345157349e-02       5.541076619450e+03 
       7.230250259460e-02       5.253084655850e+03 
       7.523614393663e-02       4.953406742922e+03 
       7.819012482492e-02       4.647859403977e+03 
       8.117724480364e-02       4.344675705739e+03 
       8.420828428852e-02       4.052528304511e+03 
       8.729260809932e-02       3.779593530642e+03 
       9.043857085941e-02       3.532408112390e+03 
       9.365379731419e-02       3.316085458775e+03 
       9.694538084054e-02       3.132808259046e+03 
       1.003200267680e-01       2.981995268736e+03 
       1.037841574407e-01       2.860645220723e+03 
       1.073439901113e-01       2.762907738819e+03 
       1.110055951380e-01       2.681096834752e+03 
       1.147749396536e-01       2.606116264664e+03 
       1.186579203902e-01       2.528733525587e+03 
       1.226603883564e-01       2.440987978687e+03 
       1.267881674203e-01       2.337819112894e+03 
       1.310470684131e-01       2.218328786990e+03 
       1.354429000846e-01       2.086181188108e+03 
       1.399814780486e-01       1.948831866235e+03 
       1.446686327345e-01       1.815483951969e+03 
       1.495102172840e-01       1.695049333217e+03 
       1.545121162800e-01       1.593632231468e+03 
       1.596802561654e-01       1.513352219388e+03 
       1.650206181916e-01       1.451715000830e+03 
       1.705392547197e-01       1.402251340291e+03 
       1.762423096930e-01       1.356386947539e+03 
       1.821360440915e-01       1.306323419577e+03 
       1.882268671842e-01       1.246471563594e+03 
       1.945213744041e-01       1.177067842407e+03 
       2.010263927019e-01       1.103747704886e+03 
       2.077490342872e-01       1.034286976122e+03 
       2.146967597551e-01       9.746132834993e+02 
       2.218774517334e-01       9.265856914727e+02 
       2.292995003851e-01       8.882232991056e+02 
       2.369719023860e-01       8.542672402561e+02 
       2.449043753856e-01       8.187199380298e+02 
       2.531074904847e-01       7.788734534919e+02 
       2.615928259666e-01       7.363847408104e+02 
       2.703731464438e-01       6.954222949925e+02 
       2.794626128144e-01       6.599221493406e+02 
       2.888770300441e-01       6.303544566564e+02 
       2.986341419570e-01       6.038490990357e+02 
       3.087539851221e-01       5.772762913169e+02 
       3.192593178547e-01       5.493570507247e+02 
       3.301761457514e-01       5.216925624299e+02 
       3.415343726622e-01       4.964892357078e+02 
       3.533686165710e-01       4.741648783687e+02 
       3.657192449598e-01       4.532158722548e+02 
       3.786337062453e-01       4.322460992664e+02 
       3.921682665002e-01       4.116045610971e+02 
       4.063903100506e-01       3.922306014563e+02 
       4.213814388940e-01       3.741681469018e+02 
       4.372417268853e-01       3.567629892128e+02 
       4.540956815832e-01       3.396208639568e+02 
       4.721007969742e-01       3.231227236499e+02 
       4.914601532609e-01       3.073408015004e+02 
       5.124415521223e-01       2.917973125139e+02 
       5.354076170384e-01       2.765297805580e+02 
       5.608651213621e-01       2.614844516889e+02 
       5.895498074268e-01       2.463905146102e+02 
       6.225807369873e-01       2.311259155140e+02 
       6.617605145511e-01       2.153545547170e+02 
       7.102054827411e-01       1.986656028919e+02 
       7.737762526050e-01       1.803705210970e+02 
       8.644630983914e-01       1.594033053820e+02 
       1.006964364197e+00       1.345568079133e+02 
       1.235246510292e+00       1.069192243205e+02 
       1.551728477722e+00       8.184187615204e+01 
       1.953438693529e+00       6.136661386253e+01 
       2.459233305784e+00       4.492281430680e+01 
       3.095991301993e+00       3.196815110832e+01 
       3.897622124772e+00       2.205815015230e+01 
       4.906815538447e+00       1.475691721788e+01 
       6.177314772338e+00       9.595339143908e+00 
       7.776778543547e+00       6.087392005155e+00 
       9.790384130367e+00       3.783772820738e+00 
       1.232536337295e+01       2.313543524647e+00 
