# Matter power spectrum P(k) at redshift z=0
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       1.248183237398e+00 
       2.642931806663e-07       1.556963191992e+00 
       3.327254013047e-07       1.942130215856e+00 
       4.188764628519e-07       2.422581209673e+00 
       5.273342234867e-07       3.021887854722e+00 
       6.638744544562e-07       3.769453075800e+00 
       8.357684209558e-07       4.701953592726e+00 
       1.052170103516e-06       5.865139333564e+00 
       1.324603680847e-06       7.316077989329e+00 
       1.667577234374e-06       9.125954827461e+00 
       2.099355356483e-06       1.138356511883e+01 
       2.642931806663e-06       1.419967050415e+01 
       3.327254013047e-06       1.771243299982e+01 
       4.188764628519e-06       2.209419317583e+01 
       5.273342234867e-06       2.755992492391e+01 
       6.638744544562e-06       3.437778136558e+01 
       8.357684209558e-06       4.288224879411e+01 
       1.052170103516e-05       5.349055299097e+01 
       1.324603680847e-05       6.672312087209e+01 
       1.667577234374e-05       8.322909742048e+01 
       2.099355356483e-05       1.038181620620e+02 
       2.642931806663e-05       1.295001901958e+02 
       3.327254013047e-05       1.615346755350e+02 
       4.188764628519e-05       2.014922784995e+02 
       5.273342234867e-05       2.513314030093e+02 
       6.638744544562e-05       3.134933279453e+02 
       8.357684209558e-05       3.910201080468e+02 
       1.052170103516e-04       4.877001453480e+02 
       1.324603680847e-04       6.082468615054e+02 
       1.667577234374e-04       7.585159592068e+02 
       2.099355356483e-04       9.457657703706e+02 
       2.642931806663e-04       1.178962217260e+03 
       3.327254013047e-04       1.469123743227e+03 
       4.188764628519e-04       1.829691302755e+03 
       5.273342234867e-04       2.276894905332e+03 
       6.638744544562e-04       2.830073578795e+03 
       8.357684209558e-04       3.511882171883e+03 
       1.052170103516e-03       4.348239648400e+03 
       1.324603680847e-03       5.367698859347e+03 
       1.667577234374e-03       6.599844644168e+03 
       2.099355356483e-03       8.072401307395e+03 
       2.642931806663e-03       9.806429085203e+03 
       3.327254013047e-03       1.180929494917e+04 
       4.188764628519e-03       1.406540550991e+04 
       5.273342234867e-03       1.652397653749e+04 
       6.638744544562e-03       1.908490113003e+04 
       8.357684209558e-03       2.158419555957e+04 
       1.052170103516e-02       2.378056392085e+04 
       1.324603680847e-02       2.535006393841e+04 
       1.667577234372e-02       2.590552672939e+04 
       2.099355341644e-02       2.507811788285e+04 
       2.642920159330e-02       2.271300377609e+04 
       3.325601153864e-02       1.917395399191e+04 
       4.132513047801e-02       1.563878443322e+04 
       4.817781994508e-02       1.358536871507e+04 
       5.313896633208e-02       1.255944275935e+04 
       5.722214795743e-02       1.190543091946e+04 
       6.086407694975e-02       1.140162637492e+04 
       6.425875075091e-02       1.095667151924e+04 
       6.750856527704e-02       1.052550737744e+04 
       7.067479614091e-02       1.008482633057e+04 
       7.379763304170e-02       9.624080312335e+03 
       7.690536677545e-02       9.141418988211e+03 
       8.001908377050e-02       8.641329395735e+03 
       8.315527120589e-02       8.132826524787e+03 
       8.632735899520e-02       7.627775494116e+03 
       8.954668087239e-02       7.139236246856e+03 
       9.282309915678e-02       6.679871203214e+03 
       9.616542520976e-02       6.260514507520e+03 
       9.958171061966e-02       5.889005015624e+03 
       1.030794536702e-01       5.569350410869e+03 
       1.066657485606e-01       5.301246500109e+03 
       1.103473948778e-01       5.079954994330e+03 
       1.141309788053e-01       4.896559363805e+03 
       1.180229338178e-01       4.738676910999e+03 
       1.220295862338e-01       4.591733867870e+03 
       1.261571894542e-01       4.440872417509e+03 
       1.304119497062e-01       4.273376123674e+03 
       1.348000454316e-01       4.081207833744e+03 
       1.393276420157e-01       3.862975203097e+03 
       1.440009032515e-01       3.624565773773e+03 
       1.488260007393e-01       3.377973372527e+03 
       1.538091222937e-01       3.138429723461e+03 
       1.589564803491e-01       2.920592973276e+03 
       1.642743213033e-01       2.734879724114e+03 
       1.697689367096e-01       2.584900120626e+03 
       1.754466772036e-01       2.466554026115e+03 
       1.813139700412e-01       2.369016032768e+03 
       1.873773411136e-01       2.277658400692e+03 
       1.936434423005e-01       2.178582434935e+03 
       2.001190850272e-01       2.063548073518e+03 
       2.068112809019e-01       1.933172929447e+03 
       2.137272903445e-01       1.796443710436e+03 
       2.208746801762e-01       1.666364904198e+03 
       2.282613912339e-01       1.553847991452e+03 
       2.358958172272e-01       1.462888435911e+03 
       2.437868962673e-01       1.389187989181e+03 
       2.519442168094e-01       1.322756810571e+03 
       2.603781401676e-01       1.253446724571e+03 
       2.690999423293e-01       1.176667210686e+03 
       2.781219785559e-01       1.095619051046e+03 
       2.874578752531e-01       1.018235848250e+03 
       2.971227549253e-01       9.510723298127e+02 
       3.071335017779e-01       8.947766094995e+02 
       3.175090778721e-01       8.443422798821e+02 
       3.282709028710e-01       7.937061539739e+02 
       3.394433146707e-01       7.408480879382e+02 
       3.510541340459e-01       6.887848144344e+02 
       3.631353645474e-01       6.416409168591e+02 
       3.757240703356e-01       6.001616834150e+02 
       3.888634910231e-01       5.614649289161e+02 
       4.026044764946e-01       5.228969504240e+02 
       4.170073601433e-01       4.850068785628e+02 
       4.321444427033e-01       4.498855429610e+02 
       4.481033420833e-01       4.177106513422e+02 
       4.649915966909e-01       3.868259136000e+02 
       4.829431250895e-01       3.566936514679e+02 
       5.021275067215e-01       3.282319008513e+02 
       5.227636774856e-01       3.014039300043e+02 
       5.451407699773e-01       2.753997319354e+02 
       5.696509704452e-01       2.503649306747e+02 
       5.968435078765e-01       2.262952987216e+02 
       6.275177789674e-01       2.027598000963e+02 
       6.628934405670e-01       1.797143711528e+02 
