# Matter power spectrum P(k) at redshift z=1
# for k=9.94767e-06 to 12.5364 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.947670789816e-06       2.251711609299e+01 
       1.252337554546e-05       2.808742549156e+01 
       1.576599571562e-05       3.503569818744e+01 
       1.984821264864e-05       4.370277435042e+01 
       2.498741928206e-05       5.451376401294e+01 
       3.145729710934e-05       6.799886986655e+01 
       3.960239071731e-05       8.481926922642e+01 
       4.985645604183e-05       1.057994007293e+02 
       6.276555945305e-05       1.319669803689e+02 
       7.901715778093e-05       1.646026742953e+02 
       9.947670789816e-05       2.053014188106e+02 
       1.252337554546e-04       2.560476976797e+02 
       1.576599571562e-04       3.193071122445e+02 
       1.984821264864e-04       3.981360844912e+02 
       2.498741928206e-04       4.963101695618e+02 
       3.145729710934e-04       6.184683578244e+02 
       3.960239071731e-04       7.702651333278e+02 
       4.985645604183e-04       9.585135659858e+02 
       6.276555945305e-04       1.191293016090e+03 
       7.901715778093e-04       1.477988145918e+03 
       9.947670789816e-04       1.829218326168e+03 
       1.252337554546e-03       2.256567723748e+03 
       1.576599571562e-03       2.771884136281e+03 
       1.984821264864e-03       3.385871722127e+03 
       2.498741928206e-03       4.106079258798e+03 
       3.145729710934e-03       4.933803006318e+03 
       3.960239071731e-03       5.860226730489e+03 
       4.985645604183e-03       6.861455938670e+03 
       6.276555945305e-03       7.881317859507e+03 
       7.901715778093e-03       8.868244838858e+03 
       9.947670789816e-03       9.713246832146e+03 
       1.252337554546e-02       1.028497701450e+04 
       1.576599571560e-02       1.043107986505e+04 
       1.984821251637e-02       1.001375091947e+04 
       2.498731389048e-02       8.988391691618e+03 
       3.144215705746e-02       7.521220271741e+03 
       3.908145429069e-02       6.091555675631e+03 
       4.559007354009e-02       5.272078229707e+03 
       5.029866014479e-02       4.865541290921e+03 
       5.417062178421e-02       4.606346175127e+03 
       5.762257657191e-02       4.406023466699e+03 
       6.083932107020e-02       4.228572820255e+03 
       6.391828026124e-02       4.056694522934e+03 
       6.691770613263e-02       3.881604609286e+03 
       6.987578115068e-02       3.699929659142e+03 
       7.281936974081e-02       3.510931546689e+03 
       7.576848694625e-02       3.316672008455e+03 
       7.873877677831e-02       3.120788535150e+03 
       8.174297849859e-02       2.927841859329e+03 
       8.479184018536e-02       2.742629309018e+03 
       8.789471242901e-02       2.569730392880e+03 
       9.105994777977e-02       2.412878068721e+03 
       9.429517732606e-02       2.274661792593e+03 
       9.760750677295e-02       2.156113868177e+03 
       1.010036581341e-01       2.056731569948e+03 
       1.044900736702e-01       1.974434669953e+03 
       1.080729929876e-01       1.905551605020e+03 
       1.117585106578e-01       1.845299698407e+03 
       1.155526194613e-01       1.788375679804e+03 
       1.194612428911e-01       1.729375797377e+03 
       1.234902595914e-01       1.663943758746e+03 
       1.276455217628e-01       1.589707674330e+03 
       1.319328691424e-01       1.506624781724e+03 
       1.363581398823e-01       1.417307576170e+03 
       1.409271794638e-01       1.326285027250e+03 
       1.456458486644e-01       1.239051851499e+03 
       1.505200315150e-01       1.160598171713e+03 
       1.555556441405e-01       1.094118477838e+03 
       1.607586453423e-01       1.040265154228e+03 
       1.661350497664e-01       9.971277912899e+02 
       1.716909444846e-01       9.604848339651e+02 
       1.774325098092e-01       9.251973969090e+02 
       1.833660451585e-01       8.869577668898e+02 
       1.894980007912e-01       8.431381642346e+02 
       1.958350162403e-01       7.945255065245e+02 
       2.023839663104e-01       7.447305372514e+02 
       2.091520155526e-01       6.984221837941e+02 
       2.161466822292e-01       6.586247678858e+02 
       2.233759129139e-01       6.258151544252e+02 
       2.308481690860e-01       5.983295952625e+02 
       2.385725273597e-01       5.729617579880e+02 
       2.465587953934e-01       5.464770725307e+02 
       2.548176460566e-01       5.177700419427e+02 
       2.633607731477e-01       4.882659107433e+02 
       2.722010729056e-01       4.604238597240e+02 
       2.813528568059e-01       4.361694619965e+02 
       2.908321027940e-01       4.153962887505e+02 
       3.006567543155e-01       3.961696457722e+02 
       3.108470794661e-01       3.768597139581e+02 
       3.214261066055e-01       3.570935740981e+02 
       3.324201582892e-01       3.379483656501e+02 
       3.438595130374e-01       3.205709919838e+02 
       3.557792352648e-01       3.048777222482e+02 
       3.682202291798e-01       2.899614540920e+02 
       3.812305950204e-01       2.751374816112e+02 
       3.948673994876e-01       2.608064969311e+02 
       4.091990229635e-01       2.473958488698e+02 
       4.243083246548e-01       2.348013979358e+02 
       4.402969914340e-01       2.226434518386e+02 
       4.572916393233e-01       2.107949320091e+02 
       4.754525778830e-01       1.994603252620e+02 
       4.949867409083e-01       1.886008647252e+02 
       5.161673576453e-01       1.779611807516e+02 
       5.393649572810e-01       1.675856806612e+02 
       5.650982961233e-01       1.573999850382e+02 
       5.941221645681e-01       1.472606627173e+02 
       6.275876874902e-01       1.370765154920e+02 
       6.673552879429e-01       1.266550496758e+02 
       7.166543517948e-01       1.157406312131e+02 
       7.815861796242e-01       1.039351955416e+02 
       8.746774887270e-01       9.064937845577e+01 
       1.021580895063e+00       7.534148456751e+01 
       1.255952864497e+00       5.905690062730e+01 
       1.578283953587e+00       4.495756700902e+01 
       1.986885163698e+00       3.376973060237e+01 
       2.501340002496e+00       2.491255870752e+01 
       3.149000492558e+00       1.795447648080e+01 
       3.964356741833e+00       1.259138356775e+01 
       4.990829443712e+00       8.571427084345e+00 
       6.283082012619e+00       5.661599062439e+00 
       7.909931610073e+00       3.635865573678e+00 
       9.958013909475e+00       2.278555280343e+00 
       1.253639676164e+01       1.399308770078e+00 
