# Matter power spectrum P(k) at redshift z=0
# for k=1.65496e-07 to 10.4566 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.654955475908e-07       2.355061036940e+00 
       2.083465504009e-07       2.937664309064e+00 
       2.622927667593e-07       3.664394022567e+00 
       3.302070294031e-07       4.570904680033e+00 
       4.157060204686e-07       5.701671116747e+00 
       5.233428730037e-07       7.112170502561e+00 
       6.588496419058e-07       8.871604132406e+00 
       8.294425567467e-07       1.106629253607e+01 
       1.044206312312e-06       1.380391047070e+01 
       1.314577861725e-06       1.721876955741e+01 
       1.654955475908e-06       2.147840770855e+01 
       2.083465504009e-06       2.679180857812e+01 
       2.622927667593e-06       3.341965418914e+01 
       3.302070294031e-06       4.168711353376e+01 
       4.157060204686e-06       5.199979415131e+01 
       5.233428730037e-06       6.486363847017e+01 
       6.588496419058e-06       8.090973939504e+01 
       8.294425567467e-06       1.009252894265e+02 
       1.044206312312e-05       1.258921752083e+02 
       1.314577861725e-05       1.570350984420e+02 
       1.654955475908e-05       1.958815588164e+02 
       2.083465504009e-05       2.443365923661e+02 
       2.622927667593e-05       3.047758340955e+02 
       3.302070294031e-05       3.801612776644e+02 
       4.157060204686e-05       4.741850311737e+02 
       5.233428730037e-05       5.914473742752e+02 
       6.588496419058e-05       7.376763870716e+02 
       8.294425567467e-05       9.199970697955e+02 
       1.044206312312e-04       1.147257632997e+03 
       1.314577861725e-04       1.430418424939e+03 
       1.654955475908e-04       1.783002871876e+03 
       2.083465504009e-04       2.221596928256e+03 
       2.622927667593e-04       2.766360479909e+03 
       3.302070294031e-04       3.441479758324e+03 
       4.157060204686e-04       4.275451074054e+03 
       5.233428730037e-04       5.301059568107e+03 
       6.588496419058e-04       6.554889287619e+03 
       8.294425567467e-04       8.076026048749e+03 
       1.044206312312e-03       9.903151286656e+03 
       1.314577861725e-03       1.206916691295e+04 
       1.654955475908e-03       1.459314728540e+04 
       2.083465504009e-03       1.746903703971e+04 
       2.622927667593e-03       2.065223122583e+04 
       3.302070294031e-03       2.404565443808e+04 
       4.157060204686e-03       2.748456506112e+04 
       5.233428730037e-03       3.069070421903e+04 
       6.588496419058e-03       3.340063134796e+04 
       8.294425567467e-03       3.518975345577e+04 
       1.044206312312e-02       3.560461407036e+04 
       1.314577861725e-02       3.419470920839e+04 
       1.654955475139e-02       3.065751840297e+04 
       2.083464306883e-02       2.513127227558e+04 
       2.622630792329e-02       1.856988832565e+04 
       3.285704756396e-02       1.282683577779e+04 
       3.936718903050e-02       9.771974642238e+03 
       4.404278150916e-02       8.684248549389e+03 
       4.773200626670e-02       8.201376974452e+03 
       5.094975404149e-02       7.909847603103e+03 
       5.391114041614e-02       7.666006079261e+03 
       5.672365881641e-02       7.405884252961e+03 
       5.944917458511e-02       7.099430773511e+03 
       6.212710386141e-02       6.735958657311e+03 
       6.478456803732e-02       6.318018350602e+03 
       6.744140791079e-02       5.857683355103e+03 
       7.011289384578e-02       5.373381699771e+03 
       7.281129693810e-02       4.886767697628e+03 
       7.554685202212e-02       4.419688144493e+03 
       7.832837515967e-02       3.991525915827e+03 
       8.116367452205e-02       3.617228003212e+03 
       8.405983229388e-02       3.306195463585e+03 
       8.702340303309e-02       3.061996757253e+03 
       9.006055615049e-02       2.882655036281e+03 
       9.317717994017e-02       2.761171246949e+03 
       9.637895848659e-02       2.686047751086e+03 
       9.967142901750e-02       2.641858461801e+03 
       1.030600249002e-01       2.610227314444e+03 
       1.065501079504e-01       2.571703916749e+03 
       1.101469927222e-01       2.508764138155e+03 
       1.138559647826e-01       2.409514860053e+03 
       1.176822945360e-01       2.270937068311e+03 
       1.216312478667e-01       2.100168896551e+03 
       1.257080946753e-01       1.912833879454e+03 
       1.299181162582e-01       1.728687232674e+03 
       1.342666123965e-01       1.566173146950e+03 
       1.387589089717e-01       1.437918623198e+03 
       1.434003668909e-01       1.348391677687e+03 
       1.481963930881e-01       1.293644331267e+03 
       1.531524543500e-01       1.262473279448e+03 
       1.582740947114e-01       1.238887107773e+03 
       1.635669571543e-01       1.206378391599e+03 
       1.690368103506e-01       1.153646569874e+03 
       1.746895811906e-01       1.079327052188e+03 
       1.805313938647e-01       9.924187943701e+02 
       1.865686163051e-01       9.074422330663e+02 
       1.928079148648e-01       8.371965224069e+02 
       1.992563182219e-01       7.873445754498e+02 
       2.059212916610e-01       7.549313447259e+02 
       2.128108231161e-01       7.305466235043e+02 
       2.199335226828e-01       7.032635889320e+02 
       2.272987377457e-01       6.666884875101e+02 
       2.349166864515e-01       6.224748588015e+02 
       2.427986130358e-01       5.782035950106e+02 
       2.509569695395e-01       5.412444863365e+02 
       2.594056298071e-01       5.136966429690e+02 
       2.681601434671e-01       4.917993277486e+02 
       2.772380400122e-01       4.696007180306e+02 
       2.866591963575e-01       4.440254125841e+02 
       2.964462857198e-01       4.169889783014e+02 
       3.066253318266e-01       3.925332224397e+02 
       3.172264011243e-01       3.723445891420e+02 
       3.282844779894e-01       3.544997897914e+02 
       3.398405858149e-01       3.362943686887e+02 
       3.519432432022e-01       3.174806814649e+02 
       3.646503841240e-01       2.998436589147e+02 
       3.780319318327e-01       2.841650316107e+02 
       3.921733120997e-01       2.693129840792e+02 
       4.071803460805e-01       2.544461877509e+02 
       4.231862202552e-01       2.401719436257e+02 
       4.403616724687e-01       2.268365326132e+02 
       4.589303195812e-01       2.138368671379e+02 
       4.791925122803e-01       2.010797619423e+02 
       5.015639435109e-01       1.887495200838e+02 
       5.266410683757e-01       1.765305714534e+02 
       5.553181099315e-01       1.643562842357e+02 
       5.890100809720e-01       1.520255729955e+02 
       6.301103921442e-01       1.392816950796e+02 
       6.830074067601e-01       1.257238673838e+02 
       7.564836570724e-01       1.107627288989e+02 
       8.689420264509e-01       9.369378743584e+01 
       1.051300631865e+00       7.487530018673e+01 
       1.316590208275e+00       5.765849122163e+01 
       1.657258617326e+00       4.403518191848e+01 
       2.086363383619e+00       3.334426654119e+01 
       2.626575880075e+00       2.490766986958e+01 
       3.306663121431e+00       1.827353063804e+01 
       4.162842231812e+00       1.311903278616e+01 
       5.240707870919e+00       9.191189670089e+00 
       6.597660314489e+00       6.275292570711e+00 
       8.305962228296e+00       4.177239666732e+00 
       1.045658691860e+01       2.716596783585e+00 
