# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03448e-07 to 10.2071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034484864875e-07       7.676831054419e-01 
       2.561264696301e-07       9.576613998743e-01 
       3.224441212505e-07       1.194653562029e+00 
       4.059330981259e-07       1.490294098282e+00 
       5.110394927191e-07       1.859096701918e+00 
       6.433606038144e-07       2.319166764577e+00 
       8.099430130892e-07       2.893090210595e+00 
       1.019657841283e-06       3.609042291566e+00 
       1.283673167727e-06       4.502170770500e+00 
       1.616048771289e-06       5.616321399093e+00 
       2.034484864875e-06       7.006190387817e+00 
       2.561264696301e-06       8.740009531761e+00 
       3.224441212505e-06       1.090289579004e+01 
       4.059330981259e-06       1.360102971877e+01 
       5.110394927191e-06       1.696686780730e+01 
       6.433606038144e-06       2.116564445301e+01 
       8.099430130892e-06       2.640348246878e+01 
       1.019657841283e-05       3.293750968115e+01 
       1.283673167727e-05       4.108847708769e+01 
       1.616048771289e-05       5.125649568906e+01 
       2.034484864875e-05       6.394065989800e+01 
       2.561264696301e-05       7.976351176737e+01 
       3.224441212505e-05       9.950152893138e+01 
       4.059330981259e-05       1.241230973205e+02 
       5.110394927191e-05       1.548357624253e+02 
       6.433606038144e-05       1.931449402806e+02 
       8.099430130892e-05       2.409266981319e+02 
       1.019657841283e-04       3.005176453167e+02 
       1.283673167727e-04       3.748253112879e+02 
       1.616048771289e-04       4.674624339970e+02 
       2.034484864875e-04       5.829079650501e+02 
       2.561264696301e-04       7.266956847131e+02 
       3.224441212505e-04       9.056271936375e+02 
       4.059330981259e-04       1.127998794399e+03 
       5.110394927191e-04       1.403821456356e+03 
       6.433606038144e-04       1.745002042378e+03 
       8.099430130892e-04       2.165443819225e+03 
       1.019657841283e-03       2.680995866547e+03 
       1.283673167727e-03       3.309076634555e+03 
       1.616048771289e-03       4.067656039099e+03 
       2.034484864875e-03       4.973383649428e+03 
       2.561264696301e-03       6.038665909302e+03 
       3.224441212505e-03       7.267363995777e+03 
       4.059330981259e-03       8.649176702925e+03 
       5.110394927191e-03       1.015263813867e+04 
       6.433606038144e-03       1.171752312850e+04 
       8.099430130892e-03       1.324779016189e+04 
       1.019657841283e-02       1.460661816544e+04 
       1.283673167727e-02       1.561727941847e+04 
       1.616048771281e-02       1.607770733036e+04 
       2.034484824905e-02       1.580437847437e+04 
       2.561240561877e-02       1.472402183784e+04 
       3.221675022211e-02       1.300477764470e+04 
       3.981879418428e-02       1.121228147587e+04 
       4.593385077588e-02       1.008228586327e+04 
       5.043070547637e-02       9.402336772544e+03 
       5.418649554337e-02       8.898852042854e+03 
       5.756257837010e-02       8.475157120160e+03 
       6.072377784238e-02       8.090681284113e+03 
       6.375887946894e-02       7.725979724309e+03 
       6.672179423243e-02       7.371629871105e+03 
       6.964827234835e-02       7.023817379518e+03 
       7.256370028605e-02       6.682182549642e+03 
       7.548713692313e-02       6.348534227045e+03 
       7.843357585893e-02       6.025927776491e+03 
       8.141529517840e-02       5.717915278561e+03 
       8.444270416346e-02       5.427904836872e+03 
       8.752489662311e-02       5.158618631786e+03 
       9.067002490526e-02       4.911663686620e+03 
       9.388555985201e-02       4.687236686288e+03 
       9.717847566804e-02       4.483986048701e+03 
       1.005553838438e-01       4.299053821773e+03 
       1.040226315813e-01       4.128316119967e+03 
       1.075863749016e-01       3.966830496973e+03 
       1.112526333263e-01       3.809473123791e+03 
       1.150273309316e-01       3.651703818123e+03 
       1.189163272087e-01       3.490340097194e+03 
       1.229254402678e-01       3.324170662318e+03 
       1.270604643259e-01       3.154225308530e+03 
       1.313271830202e-01       2.983568554987e+03 
       1.357313798275e-01       2.816598712903e+03 
       1.402788466931e-01       2.657983205925e+03 
       1.449753918629e-01       2.511484741835e+03 
       1.498268478416e-01       2.378986375075e+03 
       1.548390803514e-01       2.259988787437e+03 
       1.600179991434e-01       2.151751310847e+03 
       1.653695714914e-01       2.050098407568e+03 
       1.708998391874e-01       1.950721848033e+03 
       1.766149398528e-01       1.850594446707e+03 
       1.825211333699e-01       1.748964900983e+03 
       1.886248342505e-01       1.647470047799e+03 
       1.949326507636e-01       1.549247608461e+03 
       2.014514316858e-01       1.457420232422e+03 
       2.081883215917e-01       1.373660078744e+03 
       2.151508257022e-01       1.297518530868e+03 
       2.223468854532e-01       1.226833126836e+03 
       2.297849661655e-01       1.158985700613e+03 
       2.374741584946e-01       1.092314044861e+03 
       2.454242957533e-01       1.026844188852e+03 
       2.536460897544e-01       9.639052973018e+02 
       2.621512885595e-01       9.049480082745e+02 
       2.709528604976e-01       8.504496940088e+02 
       2.800652101107e-01       7.996827613923e+02 
       2.895044333956e-01       7.514214695726e+02 
       2.992886219970e-01       7.049177031283e+02 
       3.094382290750e-01       6.602955735260e+02 
       3.199765137398e-01       6.180990475692e+02 
       3.309300866771e-01       5.785528208788e+02 
       3.423295875638e-01       5.413152292232e+02 
       3.542105361611e-01       5.058835357848e+02 
       3.666144151635e-01       4.720716002231e+02 
       3.795900665602e-01       4.399878328977e+02 
       3.931955184988e-01       4.096596248774e+02 
       4.075004131867e-01       3.808872888809e+02 
       4.225892895637e-01       3.534678499556e+02 
       4.385661069929e-01       3.273466995920e+02 
       4.555606131575e-01       3.024775955515e+02 
       4.737375255456e-01       2.787237087032e+02 
       4.933101357110e-01       2.559604071372e+02 
       5.145611075825e-01       2.340992734339e+02 
       5.378754468893e-01       2.130143050817e+02 
       5.637950206129e-01       1.925655907376e+02 
       5.931133037519e-01       1.726020642374e+02 
       6.270499688561e-01       1.529329655477e+02 
       6.675954634654e-01       1.333172339452e+02 
       7.182460011663e-01       1.134338265252e+02 
       7.856950432040e-01       9.286064127315e+01 
       8.838094759179e-01       7.120902060334e+01 
       1.040347429676e+00       4.903072549687e+01 
       1.286406180488e+00       2.990285767630e+01 
       1.617744701653e+00       1.736029748192e+01 
       2.036592493093e+00       9.959507309226e+00 
       2.563917961226e+00       5.665318386049e+00 
       3.227781475109e+00       3.198046009399e+00 
       4.063536122734e+00       1.792794344378e+00 
       5.115688886653e+00       9.986994921722e-01 
       6.440270738241e+00       5.531447176069e-01 
       8.107820491206e+00       3.047577227385e-01 
       1.020714125064e+01       1.670973871478e-01 
