# Matter power spectrum P(k) at redshift z=2
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       6.524401880405e+00 
       1.318170657751e-05       8.138422830219e+00 
       1.659478538124e-05       1.015171618504e+01 
       2.089159701971e-05       1.266304811858e+01 
       2.630096238108e-05       1.579560852242e+01 
       3.311094989619e-05       1.970304500820e+01 
       4.168421623295e-05       2.457698180423e+01 
       5.247731908639e-05       3.065638528288e+01 
       6.606503054068e-05       3.823920954058e+01 
       8.317094577862e-05       4.769686429626e+01 
       1.047060171637e-04       5.949214361227e+01 
       1.318170657751e-04       7.420134940175e+01 
       1.659478538124e-04       9.254142671145e+01 
       2.089159701971e-04       1.154029133954e+02 
       2.630096238108e-04       1.438893165168e+02 
       3.311094989619e-04       1.793629793981e+02 
       4.168421623295e-04       2.234963277248e+02 
       5.247731908639e-04       2.783253016987e+02 
       6.606503054068e-04       3.462987690416e+02 
       8.317094577862e-04       4.303145141919e+02 
       1.047060171637e-03       5.337304783002e+02 
       1.318170657751e-03       6.603272012987e+02 
       1.659478538124e-03       8.142011860403e+02 
       2.089159701971e-03       9.995288266014e+02 
       2.630096238108e-03       1.219992745094e+03 
       3.311094989619e-03       1.478019561625e+03 
       4.168421623295e-03       1.773646428818e+03 
       5.247731908639e-03       2.102903372447e+03 
       6.606503054068e-03       2.455719867140e+03 
       8.317094577862e-03       2.813514295065e+03 
       1.047060171637e-02       3.146088912994e+03 
       1.318170657751e-02       3.410189888157e+03 
       1.659478538112e-02       3.550074411256e+03 
       2.089159650480e-02       3.507861516210e+03 
       2.630066916913e-02       3.251196957258e+03 
       3.307891009543e-02       2.819954316147e+03 
       4.082633491443e-02       2.380872422101e+03 
       4.698799937305e-02       2.129308917139e+03 
       5.153767369142e-02       1.994094820235e+03 
       5.534962179818e-02       1.903632456661e+03 
       5.878196572991e-02       1.832372359716e+03 
       6.199903730295e-02       1.768964795965e+03 
       6.508975630375e-02       1.707456464547e+03 
       6.810829022671e-02       1.644536205984e+03 
       7.109064757972e-02       1.578574098458e+03 
       7.406244831329e-02       1.509023941955e+03 
       7.704295782164e-02       1.436285884582e+03 
       8.004735311168e-02       1.361433413689e+03 
       8.308807727390e-02       1.286023491608e+03 
       8.617569037235e-02       1.211904866876e+03 
       8.931942616477e-02       1.140977048400e+03 
       9.252756877436e-02       1.074997915548e+03 
       9.580771470570e-02       1.015373215903e+03 
       9.916695930131e-02       9.630087547650e+02 
       1.026120318862e-01       9.181967595062e+02 
       1.061493951308e-01       8.805620983869e+02 
       1.097853188751e-01       8.490716207968e+02 
       1.135259353554e-01       8.220685323278e+02 
       1.173772806705e-01       7.974628235999e+02 
       1.213453259530e-01       7.729683443247e+02 
       1.254360008068e-01       7.464499790216e+02 
       1.296552109740e-01       7.163539544246e+02 
       1.340088517925e-01       6.820579792992e+02 
       1.385028187413e-01       6.440781363302e+02 
       1.431430161948e-01       6.039895019049e+02 
       1.479353653970e-01       5.640789550395e+02 
       1.528858125917e-01       5.268135738595e+02 
       1.580003382026e-01       4.941919524073e+02 
       1.632849679277e-01       4.672424014229e+02 
       1.687457865957e-01       4.457409031373e+02 
       1.743889556193e-01       4.282373178731e+02 
       1.802207348715e-01       4.126204679089e+02 
       1.862475098112e-01       3.962594407903e+02 
       1.924758246844e-01       3.772716264963e+02 
       1.989124226444e-01       3.553098543403e+02 
       2.055642936704e-01       3.316783529896e+02 
       2.124387312231e-01       3.085490086945e+02 
       2.195433986779e-01       2.879626438108e+02 
       2.268864067276e-01       2.710568620075e+02 
       2.344764031700e-01       2.575804585200e+02 
       2.423226768025e-01       2.459226880276e+02 
       2.504352775740e-01       2.340942010011e+02 
       2.588251557127e-01       2.208617441920e+02 
       2.675043233090e-01       2.063591794155e+02 
       2.764860428395e-01       1.920020460212e+02 
       2.857850484459e-01       1.793586336037e+02 
       2.954178075463e-01       1.688901953549e+02 
       3.054028327070e-01       1.598403985541e+02 
       3.157610568597e-01       1.508955464205e+02 
       3.265162892458e-01       1.413271417604e+02 
       3.376957753654e-01       1.315897671776e+02 
       3.493308924373e-01       1.226269771591e+02 
       3.614580235022e-01       1.148849238451e+02 
       3.741196700138e-01       1.078134839264e+02 
       3.873658871930e-01       1.007243234893e+02 
       4.012561628142e-01       9.357409629226e+01 
       4.158619154261e-01       8.687390894546e+01 
       4.312698740602e-01       8.081650279437e+01 
       4.475867386492e-01       7.505352095456e+01 
       4.649457451416e-01       6.932423636034e+01 
       4.835161391094e-01       6.385777389842e+01 
       5.035172260023e-01       5.876250847638e+01 
       5.252398744999e-01       5.378279564163e+01 
       5.490806463668e-01       4.894651087678e+01 
       5.755983178608e-01       4.430708265687e+01 
       6.056122758894e-01       3.973210805079e+01 
       6.403842027801e-01       3.523712223444e+01 
       6.819775075407e-01       3.073556528116e+01 
       7.340259748068e-01       2.616562521561e+01 
       8.035063438154e-01       2.142298691664e+01 
       9.048970054382e-01       1.642030966468e+01 
       1.067000552077e+00       1.129229740418e+01 
       1.320844739915e+00       6.891329848383e+00 
       1.661251128354e+00       4.012448273217e+00 
       2.091367421000e+00       2.308632053289e+00 
       2.632875524621e+00       1.316738443412e+00 
       3.314593904011e+00       7.451175801432e-01 
       4.172826495538e+00       4.186429077664e-01 
       5.253277314240e+00       2.336862230364e-01 
       6.613484306099e+00       1.296761467039e-01 
       8.325883453450e+00       7.156851893184e-02 
       1.048166625518e+01       3.930232860034e-02 
