# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.313740834180e+01 
       1.320701002944e-05       6.628720405271e+01 
       1.662664053989e-05       8.269105131472e+01 
       2.093170028843e-05       1.031541646142e+02 
       2.635144940517e-05       1.286808747769e+02 
       3.317450929377e-05       1.605238671238e+02 
       4.176423277373e-05       2.002454415538e+02 
       5.257805394294e-05       2.497937774935e+02 
       6.619184821145e-05       3.115976364879e+02 
       8.333059976702e-05       3.886838815261e+02 
       1.049070096267e-04       4.848225754516e+02 
       1.320701002944e-04       6.047053201006e+02 
       1.662664053989e-04       7.541624048057e+02 
       2.093170028843e-04       9.404236711060e+02 
       2.635144940517e-04       1.172425251970e+03 
       3.317450929377e-04       1.461158721938e+03 
       4.176423277373e-04       1.820049577994e+03 
       5.257805394294e-04       2.265339028258e+03 
       6.619184821145e-04       2.816428894568e+03 
       8.333059976702e-04       3.496126529891e+03 
       1.049070096267e-03       4.330651373985e+03 
       1.320701002944e-03       5.349097410325e+03 
       1.662664053989e-03       6.581867889598e+03 
       2.093170028843e-03       8.058110888362e+03 
       2.635144940517e-03       9.801049948907e+03 
       3.317450929377e-03       1.182101736746e+04 
       4.176423277373e-03       1.410622925601e+04 
       5.257805394294e-03       1.661024316629e+04 
       6.619184821145e-03       1.923674431747e+04 
       8.333059976702e-03       2.182585384096e+04 
       1.049070096267e-02       2.413530772506e+04 
       1.320701002944e-02       2.583519098728e+04 
       1.662664053986e-02       2.652207899088e+04 
       2.093170009789e-02       2.580431593252e+04 
       2.635130920348e-02       2.350329017484e+04 
       3.315563348154e-02       1.996985136303e+04 
       4.115157380763e-02       1.641543034789e+04 
       4.784925191411e-02       1.435450368617e+04 
       5.271460063688e-02       1.330909440542e+04 
       5.673376449429e-02       1.263612127400e+04 
       6.032560480393e-02       1.211561747141e+04 
       6.367738997632e-02       1.165588064134e+04 
       6.688846392493e-02       1.121025235544e+04 
       7.001849067139e-02       1.075458831553e+04 
       7.310670916915e-02       1.027839918910e+04 
       7.618080038695e-02       9.778503037120e+03 
       7.926143286374e-02       9.259519686371e+03 
       8.236479139086e-02       8.729842620748e+03 
       8.550407668587e-02       8.201985307355e+03 
       8.869044158863e-02       7.689338378299e+03 
       9.193360043755e-02       7.204812654585e+03 
       9.524223961042e-02       6.760161425321e+03 
       9.862430209426e-02       6.364190065406e+03 
       1.020871894096e-01       6.021528578946e+03 
       1.056379076311e-01       5.732504734953e+03 
       1.092831745594e-01       5.492959647660e+03 
       1.130294992493e-01       5.293798273355e+03 
       1.168832414596e-01       5.122775923515e+03 
       1.208506562745e-01       4.964696796885e+03 
       1.249379276451e-01       4.804162527692e+03 
       1.291511936071e-01       4.626882978601e+03 
       1.334965652770e-01       4.424268201761e+03 
       1.379801412903e-01       4.193621442373e+03 
       1.426080190527e-01       3.940870625714e+03 
       1.473863039884e-01       3.678137944969e+03 
       1.523211178401e-01       3.421398248715e+03 
       1.574186070002e-01       3.186358423571e+03 
       1.626849518022e-01       2.984780569034e+03 
       1.681263776695e-01       2.821181084155e+03 
       1.737491690001e-01       2.691813691109e+03 
       1.795596866532e-01       2.585535869494e+03 
       1.855643898927e-01       2.487076073968e+03 
       1.917698636422e-01       2.381733879508e+03 
       1.981828519038e-01       2.258836289352e+03 
       2.048102982138e-01       2.118083270529e+03 
       2.116593940331e-01       1.969806251407e+03 
       2.187376360370e-01       1.828501266840e+03 
       2.260528933601e-01       1.705580667484e+03 
       2.336134860059e-01       1.605403487442e+03 
       2.414282758466e-01       1.524541511481e+03 
       2.495067719450e-01       1.452726793955e+03 
       2.578592523525e-01       1.378151298001e+03 
       2.664969051037e-01       1.295370990570e+03 
       2.754319918837e-01       1.207075005343e+03 
       2.846780388456e-01       1.121826087213e+03 
       2.942500603784e-01       1.047793471677e+03 
       3.041648233785e-01       9.861305813744e+02 
       3.144411619124e-01       9.311716624119e+02 
       3.251003552940e-01       8.762458667748e+02 
       3.361665868505e-01       8.183920345218e+02 
       3.476675064906e-01       7.611018547595e+02 
       3.596349283009e-01       7.091143351294e+02 
       3.721057058568e-01       6.635917186997e+02 
       3.851228443516e-01       6.212209738607e+02 
       3.987369326004e-01       5.788651329225e+02 
       4.130080135528e-01       5.371527879211e+02 
       4.280080658909e-01       4.984518330263e+02 
       4.438243528945e-01       4.629075224267e+02 
       4.605640275539e-01       4.289829315569e+02 
       4.783605996542e-01       3.957476234505e+02 
       4.973832351585e-01       3.642260312075e+02 
       5.178504927926e-01       3.346366225376e+02 
       5.400512503036e-01       3.058786503151e+02 
       5.643777403166e-01       2.781604665888e+02 
       5.913799167315e-01       2.515056576594e+02 
       6.218594001039e-01       2.253978968914e+02 
       6.570414345585e-01       1.998305089886e+02 
       6.989116361210e-01       1.743521826850e+02 
       7.509281862497e-01       1.486340553203e+02 
       8.196492253256e-01       1.221277813075e+02 
       9.185761871495e-01       9.431489012105e+01 
       1.075205758626e+00       6.567601165645e+01 
       1.324159152430e+00       4.036732760176e+01 
       1.664400815804e+00       2.342830960204e+01 
       2.095308042487e+00       1.342406838490e+01 
       2.637836365226e+00       7.627836237639e+00 
       3.320839232249e+00       4.301554169858e+00 
       4.180688897961e+00       2.409344971602e+00 
       5.263175492449e+00       1.341160861732e+00 
       6.625945374177e+00       7.423318947807e-01 
       8.341571008711e+00       4.087242130876e-01 
       1.050141571715e+01       2.239752011391e-01 
