# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.117457938297e-01 
       2.641402005889e-07       6.415703448937e-01 
       3.325328107978e-07       8.043300252959e-01 
       4.186340057686e-07       1.008380132269e+00 
       5.270289881033e-07       1.264195614163e+00 
       6.634901858755e-07       1.584908803155e+00 
       8.352846554746e-07       1.986983565328e+00 
       1.051561078859e-06       2.491060474274e+00 
       1.323836964229e-06       3.123016395151e+00 
       1.666611995340e-06       3.915292871501e+00 
       2.098140192535e-06       4.908561503831e+00 
       2.641402005889e-06       6.153811806228e+00 
       3.325328107978e-06       7.714968707151e+00 
       4.186340057686e-06       9.672174040949e+00 
       5.270289881033e-06       1.212590042591e+01 
       6.634901858755e-06       1.520210861819e+01 
       8.352846554746e-06       1.905871288277e+01 
       1.051561078859e-05       2.389368586085e+01 
       1.323836964229e-05       2.995521818270e+01 
       1.666611995340e-05       3.755445272007e+01 
       2.098140192535e-05       4.708144393849e+01 
       2.641402005889e-05       5.902515514114e+01 
       3.325328107978e-05       7.399850732172e+01 
       4.186340057686e-05       9.276974000203e+01 
       5.270289881033e-05       1.163016434264e+02 
       6.634901858755e-05       1.458005760582e+02 
       8.352846554746e-05       1.827775861672e+02 
       1.051561078859e-04       2.291243865895e+02 
       1.323836964229e-04       2.872073227075e+02 
       1.666611995340e-04       3.599826844575e+02 
       2.098140192535e-04       4.511364686142e+02 
       2.641402005889e-04       5.652505163849e+02 
       3.325328107978e-04       7.079941127986e+02 
       4.186340057686e-04       8.863348553314e+02 
       5.270289881033e-04       1.108754724606e+03 
       6.634901858755e-04       1.385448306056e+03 
       8.352846554746e-04       1.728471088885e+03 
       1.051561078859e-03       2.151782892855e+03 
       1.323836964229e-03       2.671050520622e+03 
       1.666611995340e-03       3.302953989632e+03 
       2.098140192535e-03       4.063783152812e+03 
       2.641402005889e-03       4.967098998503e+03 
       3.325328107978e-03       6.020133201275e+03 
       4.186340057686e-03       7.218897801030e+03 
       5.270289881033e-03       8.541471535913e+03 
       6.634901858755e-03       9.939901597107e+03 
       8.352846554746e-03       1.133131304640e+04 
       1.051561078859e-02       1.258900242579e+04 
       1.323836964229e-02       1.353729479792e+04 
       1.666611995337e-02       1.395959882164e+04 
       2.098140171937e-02       1.364113390174e+04 
       2.641387140479e-02       1.247708093119e+04 
       3.323357968019e-02       1.064690719474e+04 
       4.123299361229e-02       8.794167273350e+03 
       4.790632219269e-02       7.722020383456e+03 
       5.275920367973e-02       7.177593154637e+03 
       5.677246018531e-02       6.826676922749e+03 
       6.036109956609e-02       6.554635525923e+03 
       6.371102674430e-02       6.313172683676e+03 
       6.692101071878e-02       6.078025761602e+03 
       7.005043409568e-02       5.836419308072e+03 
       7.313838240686e-02       5.582433775897e+03 
       7.621244612034e-02       5.314909415722e+03 
       7.929323714499e-02       5.036224510221e+03 
       8.239690320693e-02       4.751346390203e+03 
       8.553661991220e-02       4.466932399772e+03 
       8.872352263282e-02       4.190422273693e+03 
       9.196731331326e-02       3.929144366093e+03 
       9.527666941147e-02       3.689493266339e+03 
       9.865952743487e-02       3.476239902883e+03 
       1.021232841748e-01       3.292018534604e+03 
       1.056749422534e-01       3.137010921830e+03 
       1.093212169616e-01       3.008834345136e+03 
       1.130686155477e-01       2.902650036280e+03 
       1.169234964907e-01       2.811534397001e+03 
       1.208921139910e-01       2.727179322321e+03 
       1.249806514135e-01       2.640965592031e+03 
       1.291952464314e-01       2.545356405064e+03 
       1.335420099682e-01       2.435391391607e+03 
       1.380270405956e-01       2.309893611479e+03 
       1.426564357595e-01       2.171941743497e+03 
       1.474363010126e-01       2.028300165536e+03 
       1.523727583097e-01       1.887830105064e+03 
       1.574719543447e-01       1.759284252960e+03 
       1.627400698563e-01       1.649110032142e+03 
       1.681833308004e-01       1.559843411335e+03 
       1.738080222677e-01       1.489455149647e+03 
       1.796205060114e-01       1.431813214044e+03 
       1.856272424417e-01       1.378315779405e+03 
       1.918348179389e-01       1.320535856363e+03 
       1.982499783411e-01       1.253205231750e+03 
       2.048796694758e-01       1.176284787885e+03 
       2.117310856382e-01       1.094888200022e+03 
       2.188117269762e-01       1.016826005058e+03 
       2.261294668449e-01       9.489320230417e+02 
       2.336926303379e-01       8.940089712650e+02 
       2.415100854242e-01       8.497827020450e+02 
       2.495913484286e-01       8.102948791249e+02 
       2.579467060120e-01       7.691988275317e+02 
       2.665873563799e-01       7.233589703132e+02 
       2.755255732043e-01       6.744722102790e+02 
       2.847748967482e-01       6.274064130288e+02 
       2.943503580080e-01       5.864404016868e+02 
       3.042687434488e-01       5.522642332663e+02 
       3.145489102466e-01       5.218906341482e+02 
       3.252121650992e-01       4.914164826313e+02 
       3.362827239310e-01       4.593479857376e+02 
       3.477882756744e-01       4.274833390224e+02 
       3.597606814539e-01       3.985479310181e+02 
       3.722368519986e-01       3.732037481611e+02 
       3.852598625897e-01       3.496615031012e+02 
       3.988803888968e-01       3.261038793663e+02 
       4.131585827853e-01       3.027894612778e+02 
       4.281665613542e-01       2.811338722927e+02 
       4.439917664577e-01       2.613599772620e+02 
       4.607415854189e-01       2.423720808195e+02 
       4.785498415047e-01       2.237472760953e+02 
       4.975861293656e-01       2.061195367719e+02 
       5.180696089577e-01       1.895210135902e+02 
       5.402900263025e-01       1.733857004602e+02 
       5.646409116525e-01       1.578090876787e+02 
       5.916742382783e-01       1.428223387293e+02 
       6.221949245829e-01       1.281242992264e+02 
       6.574339212312e-01       1.137038074638e+02 
       6.993874264609e-01       9.932136273624e+01 
       7.515348877528e-01       8.477657545136e+01 
       8.204808261238e-01       6.975387746787e+01 
       9.198309510026e-01       5.395587353128e+01 
       1.077254073874e+00       3.765218401405e+01 
       1.327225527361e+00       2.322191553960e+01 
       1.668346862746e+00       1.354114134249e+01 
       2.100278141174e+00       7.796664035571e+00 
       2.644093360171e+00       4.451811495851e+00 
       3.328716322194e+00       2.522910223969e+00 
       4.190605566664e+00       1.420053355923e+00 
       5.275659838680e+00       7.943457090805e-01 
       6.641662234896e+00       4.418242539618e-01 
       8.361357364064e+00       2.444721368582e-01 
       1.052632526271e+01       1.346259121496e-01 
