# Matter power spectrum P(k) at redshift z=2
# for k=1.89088e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.890882968341e-07       3.085044837557e-01 
       2.380480619573e-07       3.848234068141e-01 
       2.996847544265e-07       4.800223729263e-01 
       3.772807528748e-07       5.987719933402e-01 
       4.749683271749e-07       7.468983112360e-01 
       5.979496968778e-07       9.316686362223e-01 
       7.527740683741e-07       1.162148089610e+00 
       9.476864040158e-07       1.449644352363e+00 
       1.193066496427e-06       1.808262435420e+00 
       1.501981730313e-06       2.255596689984e+00 
       1.890882968341e-06       2.813594004365e+00 
       2.380480619573e-06       3.509630536724e+00 
       2.996847544265e-06       4.377854797621e+00 
       3.772807528748e-06       5.460862964366e+00 
       4.749683271749e-06       6.811788581285e+00 
       5.979496968778e-06       8.496909112732e+00 
       7.527740683741e-06       1.059889710343e+01 
       9.476864040158e-06       1.322087518795e+01 
       1.193066496427e-05       1.649147343299e+01 
       1.501981730313e-05       2.057113609391e+01 
       1.890882968341e-05       2.565998534829e+01 
       2.380480619573e-05       3.200762389217e+01 
       2.996847544265e-05       3.992534984709e+01 
       3.772807528748e-05       4.980136824865e+01 
       4.749683271749e-05       6.211971599799e+01 
       5.979496968778e-05       7.748377050195e+01 
       7.527740683741e-05       9.664538104088e+01 
       9.476864040158e-05       1.205408271669e+02 
       1.193066496427e-04       1.503349286823e+02 
       1.501981730313e-04       1.874746165294e+02 
       1.890882968341e-04       2.337529480713e+02 
       2.380480619573e-04       2.913835921629e+02 
       2.996847544265e-04       3.630836882537e+02 
       3.772807528748e-04       4.521589644982e+02 
       4.749683271749e-04       5.625784630610e+02 
       5.979496968778e-04       6.990177502280e+02 
       7.527740683741e-04       8.668427617241e+02 
       9.476864040158e-04       1.072007133991e+03 
       1.193066496427e-03       1.320834121943e+03 
       1.501981730313e-03       1.619591606565e+03 
       1.890882968341e-03       1.973630964524e+03 
       2.380480619573e-03       2.385973153374e+03 
       2.996847544265e-03       2.855532078228e+03 
       3.772807528748e-03       3.374874539759e+03 
       4.749683271749e-03       3.927464545773e+03 
       5.979496968778e-03       4.482978061704e+03 
       7.527740683741e-03       5.001627222162e+03 
       9.476864040158e-03       5.423099764718e+03 
       1.193066496427e-02       5.672833276641e+03 
       1.501981730312e-02       5.667274355591e+03 
       1.890882962167e-02       5.334860328145e+03 
       2.380474722962e-02       4.662232086443e+03 
       2.995865768305e-02       3.760478921241e+03 
       3.734315121430e-02       2.911696088728e+03 
       4.388683240166e-02       2.440130285007e+03 
       4.858692322193e-02       2.228966581815e+03 
       5.241090569055e-02       2.106388163561e+03 
       5.580095424035e-02       2.017074882299e+03 
       5.894978560696e-02       1.939363691210e+03 
       6.195756219765e-02       1.862911578863e+03 
       6.488356655027e-02       1.782538050963e+03 
       6.776636167336e-02       1.696060037742e+03 
       7.063291694532e-02       1.603334561921e+03 
       7.350322627234e-02       1.505696287212e+03 
       7.639285166071e-02       1.405512368868e+03 
       7.931441985478e-02       1.305760620208e+03 
       8.227855069352e-02       1.209616243179e+03 
       8.529445823012e-02       1.120066136861e+03 
       8.837035396300e-02       1.039582379555e+03 
