# Matter power spectrum P(k) at redshift z=0
# for k=1.04297e-05 to 10.4404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042970469259e-05       5.063220734314e+01 
       1.313022027501e-05       6.315766943453e+01 
       1.652996796667e-05       7.878165861127e+01 
       2.080999672938e-05       9.827059605534e+01 
       2.619823370197e-05       1.225803850782e+02 
       3.298162215153e-05       1.529033212435e+02 
       4.152140224876e-05       1.907262400009e+02 
       5.227234842429e-05       2.379031721990e+02 
       6.580698776550e-05       2.967454363849e+02 
       8.284608917161e-05       3.701335410719e+02 
       1.042970469259e-04       4.616554217660e+02 
       1.313022027501e-04       5.757765058981e+02 
       1.652996796667e-04       7.180471789858e+02 
       2.080999672938e-04       8.953526961561e+02 
       2.619823370197e-04       1.116208416623e+03 
       3.298162215153e-04       1.391098395141e+03 
       4.152140224876e-04       1.732847051512e+03 
       5.227234842429e-04       2.157002192451e+03 
       6.580698776550e-04       2.682194641505e+03 
       8.284608917161e-04       3.330418296887e+03 
       1.042970469259e-03       4.127106147675e+03 
       1.313022027501e-03       5.100726111672e+03 
       1.652996796667e-03       6.281413381041e+03 
       2.080999672938e-03       7.698817460926e+03 
       2.619823370197e-03       9.377781646273e+03 
       3.298162215153e-03       1.133194978738e+04 
       4.152140224876e-03       1.355499389973e+04 
       5.227234842429e-03       1.594193721358e+04 
       6.580698776550e-03       1.850954210232e+04 
       8.284608917161e-03       2.106299231058e+04 
       1.042970469259e-02       2.337170652355e+04 
       1.313022027501e-02       2.511728002692e+04 
       1.652996796659e-02       2.590746861700e+04 
       2.080999635518e-02       2.536227798996e+04 
       2.619800253448e-02       2.330274976569e+04 
       3.295462919013e-02       2.006216405987e+04 
       4.075242731293e-02       1.682338940167e+04 
       4.705334147899e-02       1.496930981685e+04 
       5.167973153740e-02       1.398712872471e+04 
       5.553890411585e-02       1.333387721205e+04 
       5.900562197262e-02       1.281971983299e+04 
       6.225042530429e-02       1.236269264594e+04 
       6.536501742353e-02       1.192091221533e+04 
       6.840501074219e-02       1.147237380228e+04 
       7.140724851550e-02       1.100531084726e+04 
       7.439787346558e-02       1.051738598142e+04 
       7.739649983884e-02       1.001248217948e+04 
       8.041854985740e-02       9.498114129201e+03 
       8.347664675045e-02       8.986051950899e+03 
       8.658148811692e-02       8.488632007184e+03 
       8.974241640921e-02       8.018299863500e+03 
       9.296780439262e-02       7.586405764210e+03 
       9.626532297299e-02       7.201154778937e+03 
       9.964213161460e-02       6.867270131872e+03 
       1.031050162554e-01       6.585240048736e+03 
       1.066604906511e-01       6.351010101127e+03 
       1.103148716419e-01       6.155849078738e+03 
       1.140743354454e-01       5.987839253702e+03 
       1.179449599191e-01       5.832209548848e+03 
       1.219327563296e-01       5.673334469848e+03 
       1.260436932386e-01       5.497912788367e+03 
       1.302837145051e-01       5.296598869219e+03 
       1.346587529862e-01       5.067318771240e+03 
       1.391747412553e-01       4.815532295244e+03 
       1.438376204692e-01       4.554044409665e+03 
       1.486533484077e-01       4.298926603689e+03 
       1.536279076282e-01       4.066088401152e+03 
       1.587673146389e-01       3.866967226012e+03 
       1.640776309589e-01       3.705917886820e+03 
       1.695649769213e-01       3.578751544707e+03 
       1.752355490572e-01       3.473860294107e+03 
       1.810956418955e-01       3.375533770542e+03 
       1.871516750072e-01       3.268702074529e+03 
       1.934102261265e-01       3.142671682973e+03 
       1.998780711969e-01       2.997888337502e+03 
       2.065622322240e-01       2.845576972203e+03 
       2.134700338772e-01       2.701002701339e+03 
       2.206091698808e-01       2.575569795563e+03 
       2.279877803878e-01       2.473304971670e+03 
       2.356145417454e-01       2.389912048922e+03 
       2.434987703744e-01       2.314429535633e+03 
       2.516505428989e-01       2.234816949012e+03 
       2.600808352370e-01       2.145897420745e+03 
       2.688016841133e-01       2.051420533981e+03 
       2.778263754559e-01       1.960452240038e+03 
       2.871696654614e-01       1.881096961009e+03 
       2.968480418632e-01       1.813900887293e+03 
       3.068800352729e-01       1.752554825133e+03 
       3.172865936003e-01       1.690343276769e+03 
       3.280915368200e-01       1.624945597726e+03 
       3.393221152049e-01       1.560247750137e+03 
       3.510097022964e-01       1.500909965881e+03 
       3.631906654066e-01       1.447636906588e+03 
       3.759074729846e-01       1.396834530779e+03 
       3.892101223446e-01       1.345669848445e+03 
       4.031580072194e-01       1.295109846658e+03 
       4.178223992324e-01       1.247307777054e+03 
       4.332898022477e-01       1.202161599852e+03 
       4.496665736844e-01       1.158053387899e+03 
       4.670854280136e-01       1.114319652272e+03 
       4.857148107866e-01       1.071834516651e+03 
       5.057727831595e-01       1.030522145505e+03 
       5.275482398204e-01       9.893264439337e+02 
       5.514345272903e-01       9.483252830883e+02 
       5.779850048212e-01       9.071911968072e+02 
       6.080095364664e-01       8.651874568416e+02 
       6.427521565256e-01       8.217419751645e+02 
       6.842413968406e-01       7.756622382030e+02 
       7.360367978964e-01       7.252643213677e+02 
       8.049455139635e-01       6.676225208310e+02 
       9.050603076266e-01       5.978225360546e+02 
       1.064655770154e+00       5.095271034887e+02 
       1.315875745074e+00       4.058770980751e+02 
       1.654722806286e+00       3.070011652559e+02 
       2.083142685229e+00       2.227097105068e+02 
       2.622521171584e+00       1.552401882148e+02 
       3.301558545838e+00       1.044995907800e+02 
       4.156415951881e+00       6.835888620337e+01 
       5.232617663810e+00       4.371786741294e+01 
       6.587475347173e+00       2.747720310376e+01 
       8.293140114124e+00       1.704443319861e+01 
       1.044044483324e+01       1.046969050466e+01 
