# Matter power spectrum P(k) at redshift z=1
# for k=1.67356e-07 to 10.5744 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       1.016389430967e+00 
       2.106893151943e-07       1.267827418726e+00 
       2.652421328916e-07       1.581467018371e+00 
       3.339200613757e-07       1.972695881838e+00 
       4.203804507738e-07       2.460708311584e+00 
       5.292276321006e-07       3.069446961385e+00 
       6.662581146751e-07       3.828777498206e+00 
       8.387692713786e-07       4.775953853392e+00 
       1.055947950371e-06       5.957445948096e+00 
       1.329359708253e-06       7.431219559405e+00 
       1.673564718136e-06       9.269580169696e+00 
       2.106893151943e-06       1.156272030222e+01 
       2.652421328916e-06       1.442314434176e+01 
       3.339200613757e-06       1.799118784407e+01 
       4.203804507738e-06       2.244190196191e+01 
       5.292276321006e-06       2.799364043410e+01 
       6.662581146751e-06       3.491876979594e+01 
       8.387692713786e-06       4.355702703736e+01 
       1.055947950371e-05       5.433217759928e+01 
       1.329359708253e-05       6.777278615265e+01 
       1.673564718136e-05       8.453810960626e+01 
       2.106893151943e-05       1.054503638374e+02 
       2.652421328916e-05       1.315349098227e+02 
       3.339200613757e-05       1.640702571229e+02 
       4.203804507738e-05       2.046501925937e+02 
       5.292276321006e-05       2.552607964139e+02 
       6.662581146751e-05       3.183755616704e+02 
       8.387692713786e-05       3.970721840428e+02 
       1.055947950371e-04       4.951746105111e+02 
       1.329359708253e-04       6.174231890189e+02 
       1.673564718136e-04       7.696734298074e+02 
       2.106893151943e-04       9.591185998598e+02 
       2.652421328916e-04       1.194521163966e+03 
       3.339200613757e-04       1.486421083793e+03 
       4.203804507738e-04       1.847266003641e+03 
       5.292276321006e-04       2.291387894076e+03 
       6.662581146751e-04       2.834748641705e+03 
       8.387692713786e-04       3.494378568718e+03 
       1.055947950371e-03       4.287303029052e+03 
       1.329359708253e-03       5.228400722999e+03 
       1.673564718136e-03       6.326752177674e+03 
       2.106893151943e-03       7.580796379251e+03 
       2.652421328916e-03       8.972444617166e+03 
       3.339200613757e-03       1.046090020949e+04 
       4.203804507738e-03       1.197553321440e+04 
       5.292276321006e-03       1.340724382140e+04 
       6.662581146751e-03       1.461960471678e+04 
       8.387692713786e-03       1.543016080982e+04 
       1.055947950371e-02       1.562963776365e+04 
       1.329359708253e-02       1.500342736853e+04 
       1.673564717561e-02       1.339780666629e+04 
       2.106892188830e-02       1.086033432793e+04 
       2.652167323027e-02       7.828785462667e+03 
       3.324457745818e-02       5.179740843931e+03 
       3.994206552681e-02       3.793398429633e+03 
       4.476603695696e-02       3.339691839983e+03 
       4.855355321156e-02       3.170930857221e+03 
       5.184820470795e-02       3.091610990874e+03 
       5.487585069153e-02       3.033867507639e+03 
       5.774865664395e-02       2.966332319547e+03 
       6.053089273110e-02       2.873029256652e+03 
       6.326337456559e-02       2.747059945421e+03 
       6.597411568596e-02       2.588166507274e+03 
       6.868356747944e-02       2.401287639699e+03 
       7.140744307022e-02       2.195192735563e+03 
       7.415835064749e-02       1.980944656115e+03 
       7.694679272086e-02       1.770250809977e+03 
       7.978180588417e-02       1.573910176540e+03 
       8.267138598904e-02       1.400597584634e+03 
       8.562277955316e-02       1.256154608862e+03 
       8.864268863453e-02       1.143413016480e+03 
       9.173741788937e-02       1.062413298228e+03 
       9.491298188806e-02       1.010776499833e+03 
       9.817518442020e-02       9.839993508884e+02 
       1.015296776203e-01       9.755921464132e+02 
       1.049820062871e-01       9.772130667895e+02 
       1.085376411853e-01       9.791491115041e+02 
       1.122020040809e-01       9.714968731473e+02 
       1.159804865767e-01       9.461011202285e+02 
       1.198784643547e-01       8.987786710398e+02 
       1.239013081300e-01       8.308773425392e+02 
       1.280543924187e-01       7.492134550117e+02 
       1.323431030920e-01       6.641057515754e+02 
       1.367728446017e-01       5.862561842259e+02 
       1.413490477133e-01       5.238554796098e+02 
       1.460771785462e-01       4.809708878788e+02 
       1.509627497008e-01       4.572837927225e+02 
       1.560113342408e-01       4.485288226658e+02 
       1.612285832858e-01       4.472327049819e+02 
       1.666202479673e-01       4.441866302695e+02 
       1.721922065000e-01       4.312556573428e+02 
       1.779504971258e-01       4.048595570873e+02 
       1.839013577124e-01       3.678598252056e+02 
       1.900512728261e-01       3.279740149079e+02 
       1.964070291719e-01       2.935665013898e+02 
       2.029757804023e-01       2.697515655558e+02 
       2.097651224624e-01       2.567858439429e+02 
       2.167831808740e-01       2.505660813983e+02 
       2.240387116845e-01       2.446248748130e+02 
       2.315412182520e-01       2.334946078592e+02 
       2.393010866256e-01       2.160604725266e+02 
       2.473297430653e-01       1.960133354978e+02 
       2.556398382829e-01       1.786143847510e+02 
       2.642454643565e-01       1.667615419905e+02 
       2.731624120930e-01       1.594221566781e+02 
       2.824084790524e-01       1.529266784700e+02 
       2.920038417383e-01       1.441168035460e+02 
       3.019715099555e-01       1.330216063783e+02 
       3.123378875498e-01       1.223043533286e+02 
       3.231334724674e-01       1.141085192330e+02 
       3.343937414787e-01       1.079751601517e+02 
       3.461602828898e-01       1.018283150820e+02 
       3.584822670472e-01       9.465591342090e+01 
       3.714183842513e-01       8.751587890596e+01 
       3.850394408093e-01       8.159030824442e+01 
       3.994319000109e-01       7.644075748130e+01 
       4.147028097521e-01       7.107139053503e+01 
       4.309868157808e-01       6.567989162701e+01 
