# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       6.202844102154e-01 
       2.565413889251e-07       7.766777534788e-01 
       3.229664736948e-07       9.725028109037e-01 
       4.065907008919e-07       1.217701566012e+00 
       5.118673655520e-07       1.524722690467e+00 
       6.444028339616e-07       1.909153559735e+00 
       8.112551031064e-07       2.390511618072e+00 
       1.021309664748e-06       2.993235271797e+00 
       1.285752690263e-06       3.747924615921e+00 
       1.618666735054e-06       4.692894983690e+00 
       2.037780685986e-06       5.876122187589e+00 
       2.565413889251e-06       7.357678203184e+00 
       3.229664736948e-06       9.212780936788e+00 
       4.065907008919e-06       1.153561288072e+01 
       5.118673655520e-06       1.444410245680e+01 
       6.444028339616e-06       1.808591066756e+01 
       8.112551031064e-06       2.264592672416e+01 
       1.021309664748e-05       2.835565267835e+01 
       1.285752690263e-05       3.550495247359e+01 
       1.618666735054e-05       4.445675981769e+01 
       2.037780685986e-05       5.566548750868e+01 
       2.565413889251e-05       6.970006465325e+01 
       3.229664736948e-05       8.727275522318e+01 
       4.065907008919e-05       1.092751889949e+02 
       5.118673655520e-05       1.368233706864e+02 
       6.444028339616e-05       1.713138270481e+02 
       8.112551031064e-05       2.144934951234e+02 
       1.021309664748e-04       2.685464142536e+02 
       1.285752690263e-04       3.362006745644e+02 
       1.618666735054e-04       4.208592170730e+02 
       2.037780685986e-04       5.267576300386e+02 
       2.565413889251e-04       6.591504483607e+02 
       3.229664736948e-04       8.245237620381e+02 
       4.065907008919e-04       1.030825264577e+03 
       5.118673655520e-04       1.287693165863e+03 
       6.444028339616e-04       1.606654711873e+03 
       8.112551031064e-04       2.001254793448e+03 
       1.021309664748e-03       2.487047681676e+03 
       1.285752690263e-03       3.081286112065e+03 
       1.618666735054e-03       3.802005331188e+03 
       2.037780685986e-03       4.666285496163e+03 
       2.565413889251e-03       5.687482979734e+03 
       3.229664736948e-03       6.871092423730e+03 
       4.065907008919e-03       8.209260247646e+03 
       5.118673655520e-03       9.673823089174e+03 
       6.444028339616e-03       1.120857960623e+04 
       8.112551031064e-03       1.272183637593e+04 
       1.021309664748e-02       1.408071333506e+04 
       1.285752690263e-02       1.511092427417e+04 
       1.618666735046e-02       1.561001359487e+04 
       2.037780646572e-02       1.539017398057e+04 
       2.565389994538e-02       1.437041787094e+04 
       3.226917003929e-02       1.271124516060e+04 
       3.988736323039e-02       1.097274308207e+04 
       4.602028055491e-02       9.881400367030e+03 
       5.052903129641e-02       9.229449524145e+03 
       5.429393068933e-02       8.748669219956e+03 
       5.767780676584e-02       8.344225742306e+03 
       6.084608596400e-02       7.976236338581e+03 
       6.388785070058e-02       7.625543974985e+03 
       6.685718017735e-02       7.282878943689e+03 
       6.978993010507e-02       6.944560012347e+03 
       7.271155843848e-02       6.610396684957e+03 
       7.564117558993e-02       6.282428279032e+03 
       7.859381427376e-02       5.964007248492e+03 
       8.158178359748e-02       5.659040319667e+03 
       8.461551840335e-02       5.371328173614e+03 
       8.770413427220e-02       5.103996833131e+03 
       9.085580264117e-02       4.859037842820e+03 
       9.407801151328e-02       4.636981089264e+03 
       9.737775085369e-02       4.436725345617e+03 
       1.007616468905e-01       4.255551070006e+03 
       1.042360608155e-01       4.089337309762e+03 
       1.078071620941e-01       3.932996653080e+03 
       1.114809832982e-01       3.781118696579e+03 
       1.152634612730e-01       3.628767964709e+03 
       1.191604680824e-01       3.472320804986e+03 
       1.231778342776e-01       3.310165803153e+03 
       1.273213664319e-01       3.143067146167e+03 
       1.315968604909e-01       2.974031951194e+03 
       1.360101122185e-01       2.807637530846e+03 
       1.405669258476e-01       2.648935133888e+03 
       1.452731219294e-01       2.502188635655e+03 
       1.501345453065e-01       2.369777009689e+03 
       1.551570740890e-01       2.251562827708e+03 
       1.603466304826e-01       2.144929719308e+03 
       1.657091943046e-01       2.045541557470e+03 
       1.712508200075e-01       1.948682348149e+03 
       1.769776580240e-01       1.850802758253e+03 
       1.828959812439e-01       1.750711832293e+03 
       1.890122174362e-01       1.649871257731e+03 
       1.953329884451e-01       1.551582475109e+03 
       2.018651570217e-01       1.459390011273e+03 
       2.086158822121e-01       1.375444022839e+03 
       2.155926843210e-01       1.299603732229e+03 
       2.228035206166e-01       1.229704285961e+03 
       2.302568731580e-01       1.162837182184e+03 
       2.379618504287e-01       1.096947071558e+03 
       2.459283048704e-01       1.031811083054e+03 
       2.541669689709e-01       9.687999222514e+02 
       2.626896132951e-01       9.096363380483e+02 
       2.715092308319e-01       8.550823367650e+02 
       2.806402533205e-01       8.045008996734e+02 
       2.900988069393e-01       7.565262869236e+02 
       2.999030170247e-01       7.101948830599e+02 
       3.100733745643e-01       6.655418043815e+02 
       3.206331813805e-01       6.232069124676e+02 
       3.316090966629e-01       5.835661921646e+02 
       3.430318154935e-01       5.463210048781e+02 
       3.549369213084e-01       5.108860007267e+02 
       3.673659704605e-01       4.769953693582e+02 
       3.803678907449e-01       4.447779119639e+02 
       3.940008110355e-01       4.143275794349e+02 
       4.083344927822e-01       3.854542179178e+02 
       4.234536174160e-01       3.579144100400e+02 
       4.394623163606e-01       3.316446757401e+02 
       4.564905475110e-01       3.066250442901e+02 
       4.747032885766e-01       2.827207778324e+02 
       4.943141580381e-01       2.597928587911e+02 
       5.156062374454e-01       2.377586009405e+02 
       5.389650760360e-01       2.164946521564e+02 
       5.649332628965e-01       1.958559552160e+02 
