# Matter power spectrum P(k) at redshift z=0
# for k=1.59838e-07 to 10.0993 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.598383618937e-07       2.611628357386e+00 
       2.012245755676e-07       3.257702154029e+00 
       2.533267316595e-07       4.063603952924e+00 
       3.189194599729e-07       5.068872563025e+00 
       4.014958124756e-07       6.322828039047e+00 
       5.054532810544e-07       7.886991396164e+00 
       6.363279799942e-07       9.838102919779e+00 
       8.010894642503e-07       1.227188714685e+01 
       1.008511883665e-06       1.530774922797e+01 
       1.269641238443e-06       1.909463306331e+01 
       1.598383618937e-06       2.381832858815e+01 
       2.012245755676e-06       2.971058665064e+01 
       2.533267316595e-06       3.706048853886e+01 
       3.189194599729e-06       4.622862771006e+01 
       4.014958124756e-06       5.766479898499e+01 
       5.054532810544e-06       7.193006206499e+01 
       6.363279799942e-06       8.972425983966e+01 
       8.010894642503e-06       1.119203376652e+02 
       1.008511883665e-05       1.396071395301e+02 
       1.269641238443e-05       1.741427654521e+02 
       1.598383618937e-05       2.172210774091e+02 
       2.012245755676e-05       2.709545567269e+02 
       2.533267316595e-05       3.379774594474e+02 
       3.189194599729e-05       4.215740968188e+02 
       4.014958124756e-05       5.258380738952e+02 
       5.054532810544e-05       6.558693932927e+02 
       6.363279799942e-05       8.180173198066e+02 
       8.010894642503e-05       1.020177463208e+03 
       1.008511883665e-04       1.272150969561e+03 
       1.269641238443e-04       1.586070693726e+03 
       1.598383618937e-04       1.976891452507e+03 
       2.012245755676e-04       2.462925440729e+03 
       2.533267316595e-04       3.066375666700e+03 
       3.189194599729e-04       3.813778834936e+03 
       4.014958124756e-04       4.736223942159e+03 
       5.054532810544e-04       5.869186064913e+03 
       6.363279799942e-04       7.251793747908e+03 
       8.010894642503e-04       8.925156130212e+03 
       1.008511883665e-03       1.092883453046e+04 
       1.269641238443e-03       1.329448549059e+04 
       1.598383618937e-03       1.603652973847e+04 
       2.012245755676e-03       1.913936157002e+04 
       2.533267316595e-03       2.254291959572e+04 
       3.189194599729e-03       2.612865141494e+04 
       4.014958124756e-03       2.970416535324e+04 
       5.054532810544e-03       3.299590425048e+04 
       6.363279799942e-03       3.562041749142e+04 
       8.010894642503e-03       3.719662776057e+04 
       1.008511883665e-02       3.722386678834e+04 
       1.269641238443e-02       3.523458756761e+04 
       1.598383618663e-02       3.093176144217e+04 
       2.012245210300e-02       2.451669975076e+04 
       2.533101875956e-02       1.711323405563e+04 
       3.178406690888e-02       1.080591737480e+04 
       3.841723736362e-02       7.555017211939e+03 
       4.324071426718e-02       6.573578470853e+03 
       4.698493123712e-02       6.266093046805e+03 
       5.022160558940e-02       6.156280689091e+03 
       5.318568784971e-02       6.086218927455e+03 
       5.599221462224e-02       5.984485758303e+03 
       5.870643722778e-02       5.815358383097e+03 
       6.136948772520e-02       5.564261188243e+03 
       6.400943476783e-02       5.232236885731e+03 
       6.664667439205e-02       4.832535844557e+03 
       6.929681579303e-02       4.387224929931e+03 
       7.197234169302e-02       3.923326020737e+03 
       7.468361986297e-02       3.468724636665e+03 
       7.743954851430e-02       3.048425768394e+03 
       8.024798399692e-02       2.681777983446e+03 
       8.311603325079e-02       2.381066633574e+03 
       8.605025901699e-02       2.151476945949e+03 
       8.905682690776e-02       1.992002172705e+03 
       9.214161260052e-02       1.896608695216e+03 
       9.531028098129e-02       1.855029843665e+03 
       9.856834511478e-02       1.852979847061e+03 
       1.019212104325e-01       1.872211845453e+03 
       1.053742079321e-01       1.891357761218e+03 
       1.089326191361e-01       1.888478817269e+03 
