# Matter power spectrum P(k) at redshift z=1
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       1.406250797925e+01 
       1.317702646671e-05       1.754132043363e+01 
       1.658889347083e-05       2.188071539648e+01 
       2.088417954397e-05       2.729356276440e+01 
       2.629162433238e-05       3.404538251352e+01 
       3.309919398938e-05       4.246733881476e+01 
       4.166941642313e-05       5.297244281713e+01 
       5.245868722972e-05       6.607573537764e+01 
       6.604157442285e-05       8.241937918651e+01 
       8.314141627582e-05       1.028038249209e+02 
       1.046688417222e-04       1.282264192902e+02 
       1.317702646671e-04       1.599290195579e+02 
       1.658889347083e-04       1.994563606934e+02 
       2.088417954397e-04       2.487268525538e+02 
       2.629162433238e-04       3.101170914508e+02 
       3.309919398938e-04       3.865602201848e+02 
       4.166941642313e-04       4.816559748904e+02 
       5.245868722972e-04       5.997865248763e+02 
       6.604157442285e-04       7.462274389873e+02 
       8.314141627582e-04       9.272386112784e+02 
       1.046688417222e-03       1.150113894182e+03 
       1.317702646671e-03       1.423111375041e+03 
       1.658889347083e-03       1.755240525595e+03 
       2.088417954397e-03       2.155705618483e+03 
       2.629162433238e-03       2.632776956296e+03 
       3.309919398938e-03       3.192161340042e+03 
       4.166941642313e-03       3.834567651007e+03 
       5.245868722972e-03       4.545110207202e+03 
       6.604157442285e-03       5.313847787218e+03 
       8.314141627582e-03       6.096058757697e+03 
       1.046688417222e-02       6.827065798524e+03 
       1.317702646671e-02       7.412529582282e+03 
       1.658889347068e-02       7.730512778341e+03 
       2.088417893591e-02       7.653431307111e+03 
       2.629129270894e-02       7.109540057300e+03 
       3.306420959225e-02       6.184756301335e+03 
       4.076328164570e-02       5.244238819694e+03 
       4.683698249241e-02       4.706564111875e+03 
       5.133569625847e-02       4.414487781727e+03 
       5.511363829182e-02       4.217574111305e+03 
       5.851954707484e-02       4.061965028994e+03 
       6.171416010497e-02       3.923553181609e+03 
       6.478474016236e-02       3.789643893998e+03 
       6.778457190310e-02       3.653005188736e+03 
       7.074914095518e-02       3.510206355340e+03 
       7.370373166921e-02       3.360063545117e+03 
       7.666737984883e-02       3.203331807003e+03 
       7.965509692402e-02       3.042289365681e+03 
       8.267920106434e-02       2.880242831459e+03 
       8.575015428483e-02       2.720865676773e+03 
       8.887711062598e-02       2.568344941986e+03 
       9.206828731527e-02       2.426302498047e+03 
       9.533122310402e-02       2.297693580446e+03 
       9.867296219508e-02       2.184500067491e+03 
       1.021001876060e-01       2.087287450428e+03 
       1.056193192508e-01       2.005307604157e+03 
       1.092365868270e-01       1.936413345237e+03 
       1.129580843484e-01       1.877160818989e+03 
       1.167898110918e-01       1.823127963048e+03 
       1.207377023785e-01       1.769568260421e+03 
       1.248076527188e-01       1.712040764608e+03 
       1.290055332606e-01       1.647212836478e+03 
       1.333372050858e-01       1.573837504478e+03 
       1.378085296400e-01       1.492882051258e+03 
       1.424253774064e-01       1.407483636575e+03 
       1.471936358268e-01       1.322468014589e+03 
       1.521192173993e-01       1.242832158559e+03 
       1.572080688406e-01       1.172829291653e+03 
       1.624661821719e-01       1.114583335528e+03 
       1.678996085702e-01       1.067708925411e+03 
       1.735144758155e-01       1.029279935585e+03 
       1.793170101552e-01       9.949954216789e+02 
       1.853135634064e-01       9.593914731485e+02 
       1.915106461182e-01       9.185770140389e+02 
       1.979149676340e-01       8.717650932829e+02 
       2.045334839276e-01       8.215286814985e+02 
       2.113734541493e-01       7.722407779135e+02 
       2.184425069186e-01       7.281001123342e+02 
       2.257487175547e-01       6.914979945563e+02 
       2.333006976555e-01       6.620028869017e+02 
       2.411076987479e-01       6.363496090692e+02 
       2.491797321587e-01       6.105498425181e+02 
       2.575277078228e-01       5.820109837854e+02 
       2.661635955116e-01       5.508835607758e+02 
       2.751006129649e-01       5.200446050000e+02 
       2.843534467467e-01       4.926212867910e+02 
       2.939385134035e-01       4.696225453804e+02 
       3.038742708608e-01       4.495939953090e+02 
       3.141815931553e-01       4.298698469869e+02 
       3.248842258996e-01       4.089624104094e+02 
       3.360093457890e-01       3.876772912577e+02 
       3.475882557032e-01       3.679323766356e+02 
       3.596572586125e-01       3.506341132399e+02 
       3.722587702649e-01       3.347374392123e+02 
       3.854427551385e-01       3.188379564462e+02 
       3.992686066865e-01       3.028088583867e+02 
       4.138076484753e-01       2.876373006478e+02 
       4.291465193005e-01       2.737432048399e+02 
       4.453918432995e-01       2.604276466483e+02 
       4.626768122679e-01       2.471543653087e+02 
       4.811706898846e-01       2.343478029667e+02 
       5.010929172028e-01       2.222192545203e+02 
       5.227347178944e-01       2.102553029457e+02 
       5.464934218759e-01       1.984697443533e+02 
       5.729293698676e-01       1.869391332293e+02 
       6.028651044328e-01       1.753575544566e+02 
       6.375688010743e-01       1.636817934090e+02 
       6.791177943087e-01       1.516318564481e+02 
       7.311774671386e-01       1.389008632554e+02 
       8.008001297400e-01       1.249576053963e+02 
       9.026385616547e-01       1.090408972966e+02 
       1.065698690381e+00       9.057249005790e+01 
       1.320293587423e+00       7.132759295048e+01 
       1.660691601359e+00       5.482049796985e+01 
       2.090665816528e+00       4.141798249747e+01 
       2.631992267320e+00       3.057357083227e+01 
       3.313481948955e+00       2.193204841008e+01 
       4.171426627061e+00       1.523583770772e+01 
       5.251514984242e+00       1.024048061006e+01 
       6.611265664080e+00       6.673561209722e+00 
       8.323090348633e+00       4.234090923089e+00 
       1.047814994455e+01       2.627565009902e+00 
