# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       2.565673403026e+01 
       1.319841689862e-05       3.212113374910e+01 
       1.661582242913e-05       4.021424562473e+01 
       2.091808109388e-05       5.034638036015e+01 
       2.633430385506e-05       6.303122984414e+01 
       3.315292432505e-05       7.891178255848e+01 
       4.173705890809e-05       9.879287948649e+01 
       5.254384407295e-05       1.236818019684e+02 
       6.614878053678e-05       1.548389491876e+02 
       8.327638077695e-05       1.938409521804e+02 
       1.048387519624e-04       2.426590460576e+02 
       1.319841689862e-04       3.037559147418e+02 
       1.661582242913e-04       3.802045032700e+02 
       2.091808109389e-04       4.758320237911e+02 
       2.633430385506e-04       5.953913244598e+02 
       3.315292432505e-04       7.447590502340e+02 
       4.173705890809e-04       9.311548887764e+02 
       5.254384407295e-04       1.163368546904e+03 
       6.614878053678e-04       1.451972169043e+03 
       8.327638077695e-04       1.809486807127e+03 
       1.048387519624e-03       2.250448676217e+03 
       1.319841689862e-03       2.791241076551e+03 
       1.661582242913e-03       3.449349386676e+03 
       2.091808109389e-03       4.242185287284e+03 
       2.633430385506e-03       5.184608255370e+03 
       3.315292432505e-03       6.285326668019e+03 
       4.173705890809e-03       7.541875968348e+03 
       5.254384407295e-03       8.910657380096e+03 
       6.614878053678e-03       1.037914119325e+04 
       8.327638077695e-03       1.184800039836e+04 
       1.048387519624e-02       1.318438948960e+04 
       1.319841689862e-02       1.420511763322e+04 
       1.661582242907e-02       1.467961939310e+04 
       2.091808082227e-02       1.437884482502e+04 
       2.633412139664e-02       1.318943230932e+04 
       3.313011441799e-02       1.129774718759e+04 
       4.104503224796e-02       9.387154470539e+03 
       4.755000497866e-02       8.288020492523e+03 
       5.230054859168e-02       7.720624289787e+03 
       5.624501391421e-02       7.350974108631e+03 
       5.977966691497e-02       7.063430069476e+03 
       6.308330411518e-02       6.808971134403e+03 
       6.625144811697e-02       6.562707535892e+03 
       6.934175912606e-02       6.311068116932e+03 
       7.239230324396e-02       6.048104248733e+03 
       7.543001555453e-02       5.771944780108e+03 
       7.847505811554e-02       5.485140692099e+03 
       8.154325274313e-02       5.192037204973e+03 
       8.464752779780e-02       4.899170290536e+03 
       8.779882338338e-02       4.614142632690e+03 
       9.100668162794e-02       4.344171044964e+03 
       9.427964496271e-02       4.095796416715e+03 
       9.762553253807e-02       3.873899720451e+03 
       1.010516365626e-01       3.681425730591e+03 
       1.045648644001e-01       3.518677760594e+03 
       1.081718429276e-01       3.383494941029e+03 
       1.118789960084e-01       3.271224792097e+03 
       1.156926024218e-01       3.175042954826e+03 
       1.196188393495e-01       3.086758471064e+03 
       1.236638150634e-01       2.997661000255e+03 
       1.278335935034e-01       2.899927370335e+03 
       1.321342127945e-01       2.788315647114e+03 
       1.365716993320e-01       2.661293930595e+03 
       1.411520787779e-01       2.521636211136e+03 
       1.458813851310e-01       2.375724820331e+03 
       1.507656689084e-01       2.232492689544e+03 
       1.558110054041e-01       2.100636464246e+03 
       1.610235039391e-01       1.986952437518e+03 
       1.664093189911e-01       1.894262701824e+03 
       1.719746640686e-01       1.820780062329e+03 
       1.777258291859e-01       1.760531474069e+03 
       1.836692027840e-01       1.705386858454e+03 
       1.898112989407e-01       1.646762712591e+03 
       1.961587907141e-01       1.578410820338e+03 
       2.027185504811e-01       1.499959304500e+03 
       2.094976981632e-01       1.416717321684e+03 
       2.165036582934e-01       1.336742338240e+03 
       2.237442269763e-01       1.266571476909e+03 
       2.312276499436e-01       1.209016200080e+03 
       2.389627131269e-01       1.162468715081e+03 
       2.469588474762e-01       1.121198180748e+03 
       2.552262501774e-01       1.078653390707e+03 
       2.637760249878e-01       1.031410884347e+03 
       2.726203451668e-01       9.807479000234e+02 
       2.817726434829e-01       9.313567359960e+02 
       2.912478351010e-01       8.879915820717e+02 
       3.010625809131e-01       8.515100321382e+02 
       3.112356012121e-01       8.189076615619e+02 
       3.217880527557e-01       7.863606276083e+02 
       3.327439865304e-01       7.520485388747e+02 
       3.441309093877e-01       7.177725874582e+02 
       3.559804808742e-01       6.862152028663e+02 
       3.683293880997e-01       6.582022703505e+02 
       3.812204580025e-01       6.319375245229e+02 
       3.947040904940e-01       6.056065988724e+02 
       4.088401318231e-01       5.794104553586e+02 
       4.237003619271e-01       5.546930381130e+02 
       4.393718539887e-01       5.316292468447e+02 
       4.559615987302e-01       5.093123370808e+02 
       4.736030054916e-01       4.871849172409e+02 
       4.924652619954e-01       4.657746410213e+02 
       5.127671795360e-01       4.451924999585e+02 
       5.347983187903e-01       4.247992461166e+02 
       5.589524033433e-01       4.046241248928e+02 
       5.857824285262e-01       3.846159019991e+02 
       6.160961364398e-01       3.643700577281e+02 
       6.511313066299e-01       3.436943930917e+02 
       6.929002536702e-01       3.220739905919e+02 
       7.449212549524e-01       2.988537600327e+02 
       8.138954348791e-01       2.728990258190e+02 
       9.136598783065e-01       2.424160349451e+02 
       1.072190707035e+00       2.053451315852e+02 
       1.322960090627e+00       1.636238204619e+02 
       1.663302434232e+00       1.252677330682e+02 
       2.093935812942e+00       9.306234553529e+01 
       2.636108880118e+00       6.680027583480e+01 
       3.318664457380e+00       4.622908021844e+01 
       4.177951018613e+00       3.090355473649e+01 
       5.259728706564e+00       2.004596554717e+01 
       6.621606127836e+00       1.268416372048e+01 
       8.336108221225e+00       7.868712714042e+00 
       1.049453847517e+01       4.806992308969e+00 
