# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       3.518496263462e+01 
       1.314651592371e-05       4.366833796554e+01 
       1.655048297292e-05       5.419709822903e+01 
       2.083582359207e-05       6.726436111941e+01 
       2.623074779572e-05       8.348210195350e+01 
       3.302255497039e-05       1.036097922727e+02 
       4.157293361460e-05       1.285898556036e+02 
       5.233722257025e-05       1.595916705444e+02 
       6.588865947641e-05       1.980660066837e+02 
       8.294890776391e-05       2.458123337698e+02 
       1.044264878646e-04       3.050618622519e+02 
       1.314651592371e-04       3.785795863056e+02 
       1.655048297292e-04       4.697890370691e+02 
       2.083582359207e-04       5.829234367926e+02 
       2.623074779572e-04       7.232064285797e+02 
       3.302255497039e-04       8.970638055233e+02 
       4.157293361460e-04       1.112364218392e+03 
       5.233722257025e-04       1.378681406446e+03 
       6.588865947641e-04       1.707563801895e+03 
       8.294890776391e-04       2.112789395506e+03 
       1.044264878646e-03       2.610497992578e+03 
       1.314651592371e-03       3.219119345479e+03 
       1.655048297292e-03       3.959489594960e+03 
       2.083582359207e-03       4.853363959959e+03 
       2.623074779572e-03       5.921738216175e+03 
       3.302255497039e-03       7.181668378120e+03 
       4.157293361460e-03       8.641383925716e+03 
       5.233722257025e-03       1.029274401061e+04 
       6.588865947641e-03       1.210022535786e+04 
       8.294890776391e-03       1.398895988990e+04 
       1.044264878646e-02       1.582321080804e+04 
       1.314651592371e-02       1.739464608361e+04 
       1.655048297241e-02       1.841644824030e+04 
       2.083582206715e-02       1.856690000602e+04 
       2.623009382098e-02       1.762541450726e+04 
       3.296585822052e-02       1.572986578656e+04 
       4.035805282594e-02       1.373125617867e+04 
       4.595760184502e-02       1.256437671786e+04 
       5.018281127469e-02       1.188440983175e+04 
       5.377532343570e-02       1.140639127406e+04 
       5.703569910318e-02       1.102113213724e+04 
       6.010595190729e-02       1.067689243076e+04 
       6.306459724717e-02       1.034472417345e+04 
       6.596021347740e-02       1.000762339966e+04 
       6.882547818311e-02       9.656004510439e+03 
       7.168386289257e-02       9.285071678197e+03 
       7.455315723640e-02       8.896018040666e+03 
       7.744747020778e-02       8.492446610478e+03 
       8.037843664132e-02       8.081284408516e+03 
       8.335598045009e-02       7.671110706067e+03 
       8.638881687483e-02       7.271887159274e+03 
       8.948479392043e-02       6.893261057357e+03 
       9.265113079458e-02       6.543580946622e+03 
       9.589458812876e-02       6.229139575281e+03 
       9.922159166733e-02       5.953530405418e+03 
       1.026383233820e-01       5.716432761081e+03 
       1.061507892563e-01       5.513984311693e+03 
       1.097648700349e-01       5.339068980134e+03 
       1.134863593395e-01       5.181161992302e+03 
       1.173209923228e-01       5.028276907558e+03 
       1.212744672169e-01       4.868237150233e+03 
       1.253524615907e-01       4.691076750332e+03 
       1.295606447711e-01       4.491350303867e+03 
       1.339046876434e-01       4.268882491705e+03 
       1.383902708901e-01       4.030425500421e+03 
       1.430230926243e-01       3.787566230179e+03 
       1.478088763132e-01       3.554053479434e+03 
       1.527533798439e-01       3.343209925360e+03 
       1.578624065605e-01       3.163289217328e+03 
       1.631418190855e-01       3.016191098968e+03 
       1.685975567267e-01       2.896856435564e+03 
       1.742356572650e-01       2.792836720177e+03 
       1.800622839143e-01       2.688652768090e+03 
       1.860837582537e-01       2.571622566435e+03 
       1.923065999445e-01       2.436719772960e+03 
       1.987375740859e-01       2.288011880989e+03 
       2.053837471243e-01       2.136869890454e+03 
       2.122525523375e-01       1.997561273400e+03 
       2.193518660676e-01       1.880370572292e+03 
       2.266900961061e-01       1.786301758423e+03 
       2.342762839432e-01       1.707533700120e+03 
       2.421202230269e-01       1.631330982542e+03 
       2.502325957484e-01       1.546683165683e+03 
       2.586251326358e-01       1.451608685394e+03 
       2.673107982509e-01       1.354016450850e+03 
       2.763040096173e-01       1.264999632894e+03 
       2.856208947841e-01       1.191085988545e+03 
       2.952796014957e-01       1.129227768848e+03 
       3.053006691263e-01       1.070177939363e+03 
       3.157074813743e-01       1.006587707544e+03 
       3.265268231909e-01       9.391834392391e+02 
       3.377895737610e-01       8.753767728161e+02 
       3.495315791914e-01       8.204278787728e+02 
       3.617947656072e-01       7.721134258778e+02 
       3.746285783539e-01       7.239522621935e+02 
       3.880918703543e-01       6.738374007458e+02 
       4.022554196592e-01       6.256808903112e+02 
       4.172053451772e-01       5.828764684979e+02 
       4.330478319665e-01       5.429450294493e+02 
       4.499158118707e-01       5.023479067044e+02 
       4.679786434554e-01       4.629477056040e+02 
       4.874565357638e-01       4.267522620663e+02 
       5.086427430511e-01       3.913266191124e+02 
       5.319390143928e-01       3.563075880352e+02 
       5.579147354124e-01       3.229744575751e+02 
       5.874107853084e-01       2.897675185608e+02 
       6.217332793212e-01       2.570676890785e+02 
       6.630414217763e-01       2.240542889647e+02 
       7.151875374080e-01       1.903497132960e+02 
       7.856725799638e-01       1.550929498808e+02 
       8.901697485991e-01       1.176974137840e+02 
       1.058674190616e+00       7.969468707365e+01 
       1.316966863757e+00       4.826936829780e+01 
       1.657091180853e+00       2.816065902201e+01 
       2.086144012045e+00       1.623788524583e+01 
       2.626299688078e+00       9.275085318392e+00 
       3.306315416303e+00       5.252908994900e+00 
       4.162404496990e+00       2.952234217954e+00 
       5.240156795427e+00       1.647627182912e+00 
       6.596966551549e+00       9.137298923361e-01 
       8.305088832502e+00       5.037891561672e-01 
       1.045548737844e+01       2.762976008650e-01 
