# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       1.384670397987e+01 
       1.317144718737e-05       1.721376894783e+01 
       1.658186957428e-05       2.139957957673e+01 
       2.087533698212e-05       2.660321410728e+01 
       2.628049220655e-05       3.307213682559e+01 
       3.308517947329e-05       4.111396432996e+01 
       4.165177319270e-05       5.111104154818e+01 
       5.243647571857e-05       6.353856628638e+01 
       6.601361178704e-05       7.898703570233e+01 
       8.310621340302e-05       9.819004203895e+01 
       1.046245239310e-04       1.220585928642e+02 
       1.317144718737e-04       1.517233185464e+02 
       1.658186957428e-04       1.885860540104e+02 
       2.087533698212e-04       2.343822493268e+02 
       2.628049220655e-04       2.912552942568e+02 
       3.308517947329e-04       3.618428185454e+02 
       4.165177319270e-04       4.493729425258e+02 
       5.243647571857e-04       5.577648973045e+02 
       6.601361178704e-04       6.917236012709e+02 
       8.310621340302e-04       8.568130823775e+02 
       1.046245239310e-03       1.059489975605e+03 
       1.317144718737e-03       1.307020778009e+03 
       1.658186957428e-03       1.607354606527e+03 
       2.087533698212e-03       1.968590594348e+03 
       2.628049220655e-03       2.397983077263e+03 
       3.308517947329e-03       2.900519983528e+03 
       4.165177319270e-03       3.476778407731e+03 
       5.243647571857e-03       4.114102157500e+03 
       6.601361178704e-03       4.802770824773e+03 
       8.310621340302e-03       5.503705119567e+03 
       1.046245239310e-02       6.159103289442e+03 
       1.317144718737e-02       6.685019614226e+03 
       1.658186957409e-02       6.972368572406e+03 
       2.087533624669e-02       6.906975420250e+03 
       2.628011048011e-02       6.423821141462e+03 
       3.304650202485e-02       5.599493851794e+03 
       4.068769218375e-02       4.763904121059e+03 
       4.666155162374e-02       4.286767161743e+03 
       5.110257554327e-02       4.024246121209e+03 
       5.484182354576e-02       3.845897187689e+03 
       5.821756045214e-02       3.704470894460e+03 
       6.138649316767e-02       3.578721750868e+03 
       6.443401820622e-02       3.457247578441e+03 
       6.741242271462e-02       3.333718228151e+03 
       7.035660011091e-02       3.204790420599e+03 
       7.329145393498e-02       3.069532481257e+03 
       7.623575907025e-02       2.928332357117e+03 
       7.920433852955e-02       2.783160557140e+03 
       8.220936816705e-02       2.636831498677e+03 
       8.526119818199e-02       2.492771647913e+03 
       8.836889162085e-02       2.354493981622e+03 
       9.154058928861e-02       2.225385123728e+03 
       9.478376390887e-02       2.108142954190e+03 
       9.810540117874e-02       2.004553504595e+03 
       1.015121311069e-01       1.915239544527e+03 
       1.050103246384e-01       1.839630816570e+03 
       1.086061654758e-01       1.775872716790e+03 
       1.123057038213e-01       1.720970563526e+03 
       1.161148967333e-01       1.671022400024e+03 
       1.200396384634e-01       1.621746752379e+03 
       1.240857832677e-01       1.569088222715e+03 
       1.282591626068e-01       1.510062106520e+03 
       1.325655982592e-01       1.443340787350e+03 
       1.370109126191e-01       1.369696770427e+03 
       1.416009372793e-01       1.291895369721e+03 
       1.463415208917e-01       1.214123236761e+03 
       1.512385372284e-01       1.140998001693e+03 
       1.562978943240e-01       1.076391831123e+03 
       1.615255455511e-01       1.022353301409e+03 
       1.669275034666e-01       9.787116233805e+02 
       1.725098572507e-01       9.429605446899e+02 
       1.782787945581e-01       9.112223907816e+02 
       1.842406285921e-01       8.784572457596e+02 
       1.904018312222e-01       8.410890575061e+02 
       1.967690729786e-01       7.982691426374e+02 
       2.033492707925e-01       7.521759253449e+02 
       2.101496444151e-01       7.066871058608e+02 
       2.171777825491e-01       6.657307290416e+02 
       2.244417198781e-01       6.316924237119e+02 
       2.319500264056e-01       6.042382361971e+02 
       2.397119108240e-01       5.804902032692e+02 
       2.477373400594e-01       5.567689686976e+02 
       2.560371777133e-01       5.305443429205e+02 
       2.646233448797e-01       5.018502792386e+02 
       2.735090078274e-01       4.732725167375e+02 
       2.827087983657e-01       4.477521732382e+02 
       2.922390744812e-01       4.263626532452e+02 
       3.021182311864e-01       4.078445055270e+02 
       3.123670746914e-01       3.896836208944e+02 
       3.230092773158e-01       3.704021103661e+02 
       3.340719364850e-01       3.506772456662e+02 
       3.455862694167e-01       3.323237043740e+02 
       3.575884868007e-01       3.162733316408e+02 
       3.701209055946e-01       3.016066464084e+02 
       3.832333856681e-01       2.869476539585e+02 
       3.969852117318e-01       2.721081424893e+02 
       4.114475978503e-01       2.580349344396e+02 
       4.267070788145e-01       2.451948765470e+02 
       4.428701914825e-01       2.329253233802e+02 
       4.600700770314e-01       2.206601106141e+02 
       4.784760206984e-01       2.088249222939e+02 
       4.983076214058e-01       1.976513170655e+02 
       5.198565154320e-01       1.866340744429e+02 
       5.435209255236e-01       1.757762213181e+02 
       5.698630119229e-01       1.651796985749e+02 
       5.997089910866e-01       1.545424517929e+02 
       6.343346084431e-01       1.438408271352e+02 
       6.758334607082e-01       1.328134690662e+02 
       7.279078986149e-01       1.211933884466e+02 
       7.976987374827e-01       1.085071786090e+02 
       9.000621301049e-01       9.410115998025e+01 
       1.064229024520e+00       7.755243997337e+01 
       1.319654976265e+00       6.062359582537e+01 
       1.660029949922e+00       4.636410328941e+01 
       2.089835689446e+00       3.492927180438e+01 
       2.630947209314e+00       2.575893460251e+01 
       3.312166298879e+00       1.849320036965e+01 
       4.169770321747e+00       1.287643872845e+01 
       5.249429819392e+00       8.680864425926e+00 
       6.608640597063e+00       5.672948724711e+00 
       8.319785585057e+00       3.606352955676e+00 
       1.047398949371e+01       2.240309776683e+00 
