# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       9.914279411432e+00 
       1.296080883705e-05       1.236689061496e+01 
       1.631669160236e-05       1.542621874217e+01 
       2.054149769462e-05       1.924234217180e+01 
       2.586021344407e-05       2.400244647049e+01 
       3.255607985917e-05       2.993998349397e+01 
       4.098567624310e-05       3.734610386776e+01 
       5.159790934201e-05       4.658385301879e+01 
       6.495791926611e-05       5.810583340394e+01 
       8.177717526138e-05       7.247611674073e+01 
       1.029513640413e-04       9.039733298092e+01 
       1.296080883705e-04       1.127440000406e+02 
       1.631669160236e-04       1.406031837049e+02 
       2.054149769462e-04       1.753234619656e+02 
       2.586021344407e-04       2.185726484630e+02 
       3.255607985917e-04       2.724035354832e+02 
       4.098567624310e-04       3.393245843094e+02 
       5.159790934201e-04       4.223687007395e+02 
       6.495791926611e-04       5.251483129870e+02 
       8.177717526138e-04       6.518808128071e+02 
       1.029513640413e-03       8.073664782451e+02 
       1.296080883705e-03       9.968907805397e+02 
       1.631669160236e-03       1.225971870312e+03 
       2.054149769462e-03       1.499796068777e+03 
       2.586021344407e-03       1.822335142377e+03 
       3.255607985917e-03       2.195073632911e+03 
       4.098567624310e-03       2.615276560271e+03 
       5.159790934201e-03       3.073801105584e+03 
       6.495791926611e-03       3.552596529933e+03 
       8.177717526138e-03       4.022301151127e+03 
       1.029513640413e-02       4.439820604065e+03 
       1.296080883705e-02       4.748528789396e+03 
       1.631669160230e-02       4.881588127313e+03 
       2.054149738618e-02       4.776527193001e+03 
       2.586001384264e-02       4.407223678597e+03 
       3.253187458422e-02       3.831997021254e+03 
       4.027156848149e-02       3.246448808651e+03 
       4.658414556398e-02       2.893721669295e+03 
       5.120502489166e-02       2.696004761311e+03 
       5.504978321693e-02       2.556783632356e+03 
       5.849887664284e-02       2.442582029517e+03 
       6.172461970822e-02       2.339312025144e+03 
       6.481933845833e-02       2.240101524028e+03 
       6.783887918131e-02       2.141556605183e+03 
       7.082016821455e-02       2.042240543642e+03 
       7.378936670500e-02       1.942065260423e+03 
       7.676607757237e-02       1.841781398482e+03 
       7.976569733671e-02       1.742744734401e+03 
       8.280081634407e-02       1.646592780379e+03 
       8.588209563873e-02       1.555016298885e+03 
       8.901883920285e-02       1.469657738087e+03 
       9.221938030316e-02       1.391629173079e+03 
       9.549134976332e-02       1.321674294407e+03 
       9.884186659865e-02       1.259861394578e+03 
       1.022776760310e-01       1.205672330341e+03 
       1.058052508740e-01       1.157894430408e+03 
       1.094308668137e-01       1.114826486174e+03 
       1.131606587042e-01       1.074425217350e+03 
       1.170006628297e-01       1.034577386834e+03 
       1.209568486729e-01       9.934003951663e+02 
       1.250351428007e-01       9.496148556215e+02 
       1.292414468625e-01       9.027851705029e+02 
       1.335816512843e-01       8.535419589265e+02 
       1.380616459694e-01       8.032969794084e+02 
       1.426873291359e-01       7.541022156889e+02 
       1.474646153066e-01       7.080146847986e+02 
       1.523994433925e-01       6.666773580440e+02 
       1.574977857625e-01       6.307529859317e+02 
       1.627656591679e-01       5.999614212888e+02 
       1.682091383666e-01       5.729401472408e+02 
       1.738343732836e-01       5.477143266377e+02 
       1.796476105334e-01       5.223655322349e+02 
       1.856552201296e-01       4.955605662752e+02 
       1.918637282059e-01       4.671248251094e+02 
       1.982798565915e-01       4.379841632792e+02 
       2.049105701146e-01       4.098072711833e+02 
       2.117631325672e-01       3.842174163969e+02 
       2.188451723614e-01       3.618953720628e+02 
       2.261647590574e-01       3.423226835678e+02 
       2.337304921570e-01       3.243355002379e+02 
       2.415516038598e-01       3.068073778316e+02 
       2.496380778955e-01       2.889674253743e+02 
       2.580007871045e-01       2.708845817723e+02 
       2.666516531815e-01       2.534171706054e+02 
       2.756038329855e-01       2.374002770558e+02 
       2.848719371191e-01       2.230467715577e+02 
       2.944722882089e-01       2.099597922798e+02 
       3.044232286189e-01       1.973547379137e+02 
       3.147454904189e-01       1.848709749843e+02 
       3.254626446282e-01       1.727651347750e+02 
       3.366016525176e-01       1.613978286857e+02 
       3.481935497784e-01       1.509813445298e+02 
       3.602743057028e-01       1.412257940310e+02 
       3.728859157922e-01       1.318348362289e+02 
       3.860778099655e-01       1.227560621254e+02 
       3.999086938833e-01       1.142066052296e+02 
       4.144489945622e-01       1.061798928090e+02 
       4.297841647552e-01       9.855128103926e+01 
       4.460192331283e-01       9.123991195564e+01 
       4.632852040286e-01       8.426859527010e+01 
       4.817482760964e-01       7.764346660937e+01 
       5.016234866158e-01       7.130020496632e+01 
       5.231955448633e-01       6.518925145365e+01 
       5.468518087901e-01       5.931417033908e+01 
       5.731367231012e-01       5.361676976474e+01 
       6.028462337885e-01       4.805927100191e+01 
       6.372013518971e-01       4.258846759342e+01 
       6.781897608447e-01       3.713850606617e+01 
       7.292922792208e-01       3.162055116819e+01 
       7.971506010225e-01       2.591862207468e+01 
       8.954953096279e-01       1.992545892887e+01 
       1.051995538355e+00       1.377441347882e+01 
       1.299026892504e+00       8.422427258103e+00 
       1.633361506632e+00       4.888753112057e+00 
       2.056246724769e+00       2.803295272099e+00 
       2.588661147492e+00       1.593933420507e+00 
       3.258931301055e+00       8.994184820538e-01 
       4.102751430189e+00       5.040279394488e-01 
       5.165058033740e+00       2.806887661398e-01 
       6.502422812067e+00       1.554169155862e-01 
       8.186065316342e+00       8.560339280904e-02 
       1.030564564935e+01       4.692403045229e-02 
