# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       2.368912772982e+01 
       1.325253005350e-05       2.971107796072e+01 
       1.668394685492e-05       3.726381729438e+01 
       2.100384466469e-05       4.673645144773e+01 
       2.644227379375e-05       5.861693624804e+01 
       3.328885042457e-05       7.351720629624e+01 
       4.190817972891e-05       9.220457396690e+01 
       5.275927242276e-05       1.156410757991e+02 
       6.641998876078e-05       1.450326345724e+02 
       8.361781170203e-05       1.818904067052e+02 
       1.052685880303e-04       2.281070699258e+02 
       1.325253005350e-04       2.860512469061e+02 
       1.668394685492e-04       3.586834801839e+02 
       2.100384466469e-04       4.496969485409e+02 
       2.644227379375e-04       5.636849966327e+02 
       3.328885042457e-04       7.063347771732e+02 
       4.190817972891e-04       8.846411012204e+02 
       5.275927242276e-04       1.107126807961e+03 
       6.641998876078e-04       1.384046979321e+03 
       8.361781170203e-04       1.727545328539e+03 
       1.052685880303e-03       2.151708589547e+03 
       1.325253005350e-03       2.672384976906e+03 
       1.668394685492e-03       3.306442101416e+03 
       2.100384466469e-03       4.070528868930e+03 
       2.644227379375e-03       4.978648178796e+03 
       3.328885042457e-03       6.038562073335e+03 
       4.190817972891e-03       7.246872882613e+03 
       5.275927242276e-03       8.582238850822e+03 
       6.641998876078e-03       9.996710546803e+03 
       8.361781170203e-03       1.140822856274e+04 
       1.052685880303e-02       1.268771492377e+04 
       1.325253005350e-02       1.365747565574e+04 
       1.668394685489e-02       1.409404319252e+04 
       2.100384449222e-02       1.377606673909e+04 
       2.644214350612e-02       1.258973516989e+04 
       3.327092859991e-02       1.071254659927e+04 
       4.131509427591e-02       8.799980570595e+03 
       4.809097893666e-02       7.690159457176e+03 
       5.300614612637e-02       7.137040914857e+03 
       5.706037022101e-02       6.787382315663e+03 
       6.068066635576e-02       6.520514102599e+03 
       6.405744650324e-02       6.285792747310e+03 
       6.729151479762e-02       6.057027590699e+03 
       7.044332328808e-02       5.821319978667e+03 
       7.355258522555e-02       5.571614189940e+03 
       7.664729160430e-02       5.306838329810e+03 
       7.974832731378e-02       5.029156278898e+03 
       8.287203650752e-02       4.743475674529e+03 
       8.603174281969e-02       4.456637201888e+03 
       8.923869777212e-02       4.176554984736e+03 
       9.250269777142e-02       3.910794186347e+03 
       9.583249960198e-02       3.666368636989e+03 
       9.923610832419e-02       3.448593448290e+03 
       1.027209815001e-01       3.260496469898e+03 
       1.062941768432e-01       3.102867066322e+03 
       1.099624605669e-01       2.973475439299e+03 
       1.137323877749e-01       2.867751407293e+03 
       1.176103625511e-01       2.778711339422e+03 
       1.216026830601e-01       2.697984842485e+03 
       1.257155754478e-01       2.616211499963e+03 
       1.299552193298e-01       2.525365620533e+03 
       1.343277669897e-01       2.419768176305e+03 
       1.388393579681e-01       2.297213825778e+03 
       1.434961304259e-01       2.160689007561e+03 
       1.483042304742e-01       2.016635657052e+03 
       1.532698205373e-01       1.874514481852e+03 
       1.583990877320e-01       1.743537431219e+03 
       1.636982532016e-01       1.631082561581e+03 
       1.691735833070e-01       1.540347960826e+03 
       1.748314035597e-01       1.469875294527e+03 
       1.806781161685e-01       1.413562950438e+03 
       1.867202220617e-01       1.362855988413e+03 
       1.929643482426e-01       1.308601322695e+03 
       1.994172813406e-01       1.243927831979e+03 
       2.060860082308e-01       1.168045410512e+03 
       2.129777646310e-01       1.086381603315e+03 
       2.201000926418e-01       1.007444516256e+03 
       2.274609082935e-01       9.383897761819e+02 
       2.350685803137e-01       8.826454867115e+02 
       2.429320215474e-01       8.387315075631e+02 
       2.510607947684e-01       8.007771275623e+02 
       2.594652350421e-01       7.615553416099e+02 
       2.681565913718e-01       7.171373611307e+02 
       2.771471911128e-01       6.686001566989e+02 
       2.864506316477e-01       6.209304227601e+02 
       2.960820051396e-01       5.794832334885e+02 
       3.060581639389e-01       5.454647470269e+02 
       3.163980365597e-01       5.158715520029e+02 
       3.271230072847e-01       4.863920426789e+02 
       3.382573767201e-01       4.548374306867e+02 
       3.498289264703e-01       4.230098352048e+02 
       3.618696192355e-01       3.939609226132e+02 
       3.744164771106e-01       3.688607576838e+02 
       3.875126973096e-01       3.458022175233e+02 
       4.012090885212e-01       3.226604400232e+02 
       4.155659467146e-01       2.995393964549e+02 
       4.306555431949e-01       2.779965347723e+02 
       4.465654813410e-01       2.583934258834e+02 
       4.634033112664e-01       2.397580180270e+02 
       4.813030082913e-01       2.213562396304e+02 
       5.004342854244e-01       2.038284380162e+02 
       5.210163437681e-01       1.874640345821e+02 
       5.433388101447e-01       1.715341492373e+02 
       5.677947731517e-01       1.561193269072e+02 
       5.949351157233e-01       1.413243429996e+02 
       6.255623325685e-01       1.268044372657e+02 
       6.609021030686e-01       1.125696049139e+02 
       7.029389462045e-01       9.837089499985e+01 
       7.551253071028e-01       8.402397542833e+01 
       8.240002848642e-01       6.921304573756e+01 
       9.230141083246e-01       5.364205015635e+01 
       1.079611527542e+00       3.754744544403e+01 
       1.328834657453e+00       2.321633428707e+01 
       1.670147974872e+00       1.354689980581e+01 
       2.102539608190e+00       7.802911761596e+00 
       2.646940349017e+00       4.457083826167e+00 
       3.332300468780e+00       2.526907948041e+00 
       4.195117739880e+00       1.422802089157e+00 
       5.281340328204e+00       7.961931058172e-01 
       6.648813547509e+00       4.430475320482e-01 
       8.370360333241e+00       2.452381115113e-01 
       1.053765932939e+01       1.351045927044e-01 
