# Matter power spectrum P(k) at redshift z=1
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       3.771355766724e-01 
       2.639742121747e-07       4.704327006916e-01 
       3.323238437650e-07       5.868099948255e-01 
       4.183709318609e-07       7.319771124714e-01 
       5.266977976757e-07       9.130561807585e-01 
       6.630732418300e-07       1.138931223310e+00 
       8.347597540205e-07       1.420684023611e+00 
       1.050900267079e-06       1.772137813806e+00 
       1.323005051488e-06       2.210535461746e+00 
       1.665564679250e-06       2.757385429213e+00 
       2.096821699694e-06       3.439517001628e+00 
       2.639742121747e-06       4.290396557030e+00 
       3.323238437650e-06       5.351769445401e+00 
       4.183709318609e-06       6.675708010717e+00 
       5.266977976757e-06       8.327166205759e+00 
       6.630732418300e-06       1.038716606405e+01 
       8.347597540205e-06       1.295677223320e+01 
       1.050900267079e-05       1.616204930332e+01 
       1.323005051488e-05       2.016024464275e+01 
       1.665564679250e-05       2.514749905597e+01 
       2.096821699694e-05       3.136846157513e+01 
       2.639742121747e-05       3.912827614023e+01 
       3.323238437650e-05       4.880752046437e+01 
       4.183709318609e-05       6.088081459187e+01 
       5.266977976757e-05       7.593998173502e+01 
       6.630732418300e-05       9.472283781789e+01 
       8.347597540205e-05       1.181489044054e+02 
       1.050900267079e-04       1.473635663149e+02 
       1.323005051488e-04       1.837923898522e+02 
       1.665564679250e-04       2.292073945556e+02 
       2.096821699694e-04       2.858068622292e+02 
       2.639742121747e-04       3.563094717444e+02 
       3.323238437650e-04       4.440616953122e+02 
       4.183709318609e-04       5.531539019810e+02 
       5.266977976757e-04       6.885351849365e+02 
       6.630732418300e-04       8.561104264298e+02 
       8.347597540205e-04       1.062797855385e+03 
       1.050900267079e-03       1.316519071127e+03 
       1.323005051488e-03       1.626061160795e+03 
       1.665564679250e-03       2.000660514529e+03 
       2.096821699694e-03       2.449122181039e+03 
       2.639742121747e-03       2.978412469192e+03 
       3.323238437650e-03       3.591568532618e+03 
       4.183709318609e-03       4.284882464587e+03 
       5.266977976757e-03       5.044108811504e+03 
       6.630732418300e-03       5.839974944430e+03 
       8.347597540205e-03       6.623371954248e+03 
       1.050900267079e-02       7.320692762198e+03 
       1.323005051488e-02       7.831500696792e+03 
       1.665564679246e-02       8.033882417225e+03 
       2.096821679258e-02       7.809516056356e+03 
       2.639727345237e-02       7.105278481575e+03 
       3.321277130777e-02       6.030551814030e+03 
       4.120865553313e-02       4.955663420815e+03 
       4.788163496214e-02       4.335999410215e+03 
       5.273375689559e-02       4.021358354072e+03 
       5.674596586128e-02       3.818460618337e+03 
       6.033347007786e-02       3.661319766858e+03 
       6.368222976026e-02       3.522242924529e+03 
       6.689102908271e-02       3.387365075280e+03 
       7.001925366471e-02       3.249401392069e+03 
       7.310598799270e-02       3.104971122484e+03 
       7.617882010028e-02       2.953385926830e+03 
       7.925835903038e-02       2.795945904240e+03 
       8.236074956730e-02       2.635397214683e+03 
       8.549916442682e-02       2.475423256564e+03 
       8.868473617962e-02       2.320134992019e+03 
       9.192716405960e-02       2.173572397612e+03 
       9.523512289341e-02       2.039248220386e+03 
       9.861654662150e-02       1.919767591103e+03 
       1.020788295176e-01       1.816547518512e+03 
       1.056289717224e-01       1.729646669843e+03 
       1.092736860709e-01       1.657708401727e+03 
       1.130194773714e-01       1.598025629193e+03 
       1.168727016725e-01       1.546749995158e+03 
       1.208396107482e-01       1.499281507824e+03 
       1.249263855369e-01       1.450861935558e+03 
       1.291391612824e-01       1.397342290326e+03 
       1.334840464731e-01       1.336002460898e+03 
       1.379671372385e-01       1.266209949429e+03 
       1.425945285727e-01       1.189672089943e+03 
       1.473723235647e-01       1.110115033671e+03 
       1.523066416912e-01       1.032404916992e+03 
       1.574036271497e-01       9.613348666336e+02 
       1.626694581585e-01       9.004221668417e+02 
       1.681103581230e-01       8.510340469155e+02 
       1.737326095441e-01       8.120379875657e+02 
       1.795425715355e-01       7.800629265992e+02 
       1.855467018038e-01       7.503980553322e+02 
       1.917515839454e-01       7.184397776766e+02 
       1.981639609143e-01       6.813183366382e+02 
       2.047907755300e-01       6.390206001687e+02 
       2.116392189277e-01       5.943395819565e+02 
       2.187167879116e-01       5.515289771807e+02 
       2.260313522717e-01       5.143008856212e+02 
       2.335912332715e-01       4.841681595012e+02 
       2.414052947359e-01       4.598838651310e+02 
       2.494830484735e-01       4.382052789603e+02 
       2.578347761906e-01       4.156863268206e+02 
       2.664716706228e-01       3.906280954888e+02 
       2.754059993664e-01       3.639518200936e+02 
       2.846512958967e-01       3.382926464422e+02 
       2.942225835851e-01       3.159619407321e+02 
       3.041366402827e-01       2.973275956488e+02 
       3.144123133815e-01       2.807714882961e+02 
       3.250708984019e-01       2.641842754948e+02 
       3.361365984240e-01       2.467592328527e+02 
       3.476370875254e-01       2.294648053524e+02 
       3.596042095332e-01       2.137673666526e+02 
       3.720748548824e-01       2.000210689735e+02 
       3.850920748457e-01       1.872615891712e+02 
       3.987065164263e-01       1.745106196297e+02 
       4.129782969043e-01       1.619056114420e+02 
       4.279794911619e-01       1.502050204970e+02 
       4.437974888351e-01       1.395273692231e+02 
       4.605396116756e-01       1.292844894500e+02 
       4.783395991775e-01       1.192485913354e+02 
       4.973669368102e-01       1.097577902543e+02 
       5.178406389029e-01       1.008287763140e+02 
       5.400502518976e-01       9.215846109170e+01 
       5.643890236108e-01       8.379685852359e+01 
       5.914085120107e-01       7.576036429882e+01 
       6.219129959366e-01       6.788812922219e+01 
       6.571323841865e-01       6.017405723506e+01 
