# Matter power spectrum P(k) at redshift z=1
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       3.328226407939e-01 
       2.640527474140e-07       4.170833584728e-01 
       3.324227137735e-07       5.226763643269e-01 
       4.184954018270e-07       6.550023542008e-01 
       5.268544960791e-07       8.208293179283e-01 
       6.632705134320e-07       1.028638697286e+00 
       8.350081042533e-07       1.289059179834e+00 
       1.051212921499e-06       1.615410316609e+00 
       1.323398660081e-06       2.024383766187e+00 
       1.666060203110e-06       2.536897008236e+00 
       2.097445527274e-06       3.179163187488e+00 
       2.640527474140e-06       3.984031803871e+00 
       3.324227137735e-06       4.992668811898e+00 
       4.184954018270e-06       6.256662044964e+00 
       5.268544960791e-06       7.840659615432e+00 
       6.632705134320e-06       9.825676175821e+00 
       8.350081042533e-06       1.231323601816e+01 
       1.051212921499e-05       1.543056466577e+01 
       1.323398660081e-05       1.933709400749e+01 
       1.666060203110e-05       2.423261270325e+01 
       2.097445527274e-05       3.036747679303e+01 
       2.640527474140e-05       3.805539891866e+01 
       3.324227137735e-05       4.768946264331e+01 
       4.184954018270e-05       5.976216584871e+01 
       5.268544960791e-05       7.489048839466e+01 
       6.632705134320e-05       9.384720689059e+01 
       8.350081042533e-05       1.175999410389e+02 
       1.051212921499e-04       1.473596978300e+02 
       1.323398660081e-04       1.846409439421e+02 
       1.666060203110e-04       2.313353982512e+02 
       2.097445527274e-04       2.898016256935e+02 
       2.640527474140e-04       3.629718216396e+02 
       3.324227137735e-04       4.544754061798e+02 
       4.184954018270e-04       5.687755675222e+02 
       5.268544960791e-04       7.113093055491e+02 
       6.632705134320e-04       8.886145659996e+02 
       8.350081042533e-04       1.108421934398e+03 
       1.051212921499e-03       1.379680747659e+03 
       1.323398660081e-03       1.712454778028e+03 
       1.666060203110e-03       2.117527033991e+03 
       2.097445527274e-03       2.605507875642e+03 
       2.640527474140e-03       3.185355740869e+03 
       3.324227137735e-03       3.862120813155e+03 
       4.184954018270e-03       4.633814098479e+03 
       5.268544960791e-03       5.487089603543e+03 
       6.632705134320e-03       6.391962016255e+03 
       8.350081042533e-03       7.295905410566e+03 
       1.051212921499e-02       8.117817447941e+03 
       1.323398660081e-02       8.744294611352e+03 
       1.666060203106e-02       9.034421832111e+03 
       2.097445502568e-02       8.847211616988e+03 
       2.640510457044e-02       8.111986948679e+03 
       3.322055989118e-02       6.942701219296e+03 
       4.117844974697e-02       5.758492242336e+03 
       4.775263587697e-02       5.075750336487e+03 
       5.254643383901e-02       4.725588056335e+03 
       5.652126060104e-02       4.498314141602e+03 
       6.008048563100e-02       4.321556294711e+03 
       6.340565125569e-02       4.164507850922e+03 
       6.659355920853e-02       4.011561112885e+03 
       6.970256070747e-02       3.854423897999e+03 
       7.277113769542e-02       3.689196374596e+03 
       7.582649683021e-02       3.515046689898e+03 
       7.888898942741e-02       3.333439796413e+03 
       8.197457647302e-02       3.147537317515e+03 
       8.509629346471e-02       2.961625745878e+03 
       8.826516634501e-02       2.780534225305e+03 
       9.149080848110e-02       2.609056010515e+03 
       9.478182329592e-02       2.451410572231e+03 
       9.814608360861e-02       2.310786923691e+03 
       1.015909299951e-01       2.188998794884e+03 
       1.051233143163e-01       2.086266428421e+03 
       1.087499051085e-01       2.001131562809e+03 
       1.124771658143e-01       1.930516867363e+03 
       1.163114132740e-01       1.869957484845e+03 
       1.202588616325e-01       1.814048127642e+03 
       1.243256553433e-01       1.757135732094e+03 
       1.285178939827e-01       1.694226924478e+03 
       1.328416509456e-01       1.621971519089e+03 
       1.373029876619e-01       1.539472480870e+03 
       1.419079646910e-01       1.448627538305e+03 
       1.466626508628e-01       1.353792462006e+03 
       1.515731315126e-01       1.260767106974e+03 
       1.566455167802e-01       1.175355956166e+03 
       1.618859508943e-01       1.101909550630e+03 
       1.673006233353e-01       1.042235467705e+03 
       1.728957827476e-01       9.951280215127e+02 
       1.786777544612e-01       9.566340321130e+02 
       1.846529624746e-01       9.210975514765e+02 
       1.908279567449e-01       8.828902054285e+02 
       1.972094466371e-01       8.383986768864e+02 
       2.038043413954e-01       7.874484179202e+02 
       2.106197985366e-01       7.333277295004e+02 
       2.176632811217e-01       6.812142000812e+02 
       2.249426249631e-01       6.357381010985e+02 
       2.324661169739e-01       5.989020464592e+02 
       2.402425860867e-01       5.693105131738e+02 
       2.482815084742e-01       5.430315852666e+02 
       2.565931292317e-01       5.157686920273e+02 
       2.651886032470e-01       4.853021337731e+02 
       2.740801587438e-01       4.526644111839e+02 
       2.832812879898e-01       4.211080608561e+02 
       2.928069709874e-01       3.935886522810e+02 
       3.026739397243e-01       3.706776075170e+02 
       3.129009929095e-01       3.504116227791e+02 
       3.235093742628e-01       3.301132216001e+02 
       3.345232317057e-01       3.086837404384e+02 
       3.459701806643e-01       2.872977213041e+02 
       3.578820028616e-01       2.678460234898e+02 
       3.702955235028e-01       2.508508673103e+02 
       3.832537262956e-01       2.351131700973e+02 
       3.968071898753e-01       2.193459724107e+02 
       4.110159650817e-01       2.036858294402e+02 
       4.259520669578e-01       1.891254777478e+02 
       4.417028397745e-01       1.758601991006e+02 
       4.583755876104e-01       1.631298649886e+02 
       4.761040823118e-01       1.506126034701e+02 
       4.950579299809e-01       1.387564168589e+02 
       5.154564207369e-01       1.276061607389e+02 
       5.375896520607e-01       1.167568681781e+02 
       5.618519210838e-01       1.062725367717e+02 
       5.887967649426e-01       9.618841322733e+01 
       6.192322489215e-01       8.628867226520e+01 
       6.543957664346e-01       7.657250888405e+01 
       6.962972352294e-01       6.687378690650e+01 
       7.484469786908e-01       5.705770370110e+01 
       8.175229709729e-01       4.690863038597e+01 
       9.173033830784e-01       3.622778674057e+01 
       1.075703958606e+00       2.521582886667e+01 
       1.326611399180e+00       1.552312902094e+01 
       1.667786008087e+00       9.052323315622e+00 
       2.099577523775e+00       5.213498584924e+00 
       2.643211360779e+00       2.977469751466e+00 
       3.327605950763e+00       1.687629944124e+00 
       4.189207691853e+00       9.499985896753e-01 
       5.273900018557e+00       5.314364167769e-01 
       6.639446752624e+00       2.955954883677e-01 
       8.358568237132e+00       1.635571358482e-01 
       1.052281395994e+01       9.006334823815e-02 
