# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02899e-05 to 10.3015 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028994462883e-05       3.131130441508e+01 
       1.295427277918e-05       3.905714261437e+01 
       1.630846319303e-05       4.871911370425e+01 
       2.053113874101e-05       6.077121626240e+01 
       2.584717229413e-05       7.580459870208e+01 
       3.253966202411e-05       9.455659694697e+01 
       4.096500741334e-05       1.179467330395e+02 
       5.157188882699e-05       1.471216314598e+02 
       6.492516137853e-05       1.835108233688e+02 
       8.173593552426e-05       2.288959865204e+02 
       1.028994462883e-04       2.854966313046e+02 
       1.295427277918e-04       3.560755761733e+02 
       1.630846319303e-04       4.440678537904e+02 
       2.053113874101e-04       5.537363710594e+02 
       2.584717229413e-04       6.903563842564e+02 
       3.253966202411e-04       8.604279490588e+02 
       4.096500741334e-04       1.071909929226e+03 
       5.157188882699e-04       1.334461016291e+03 
       6.492516137853e-04       1.659663812115e+03 
       8.173593552426e-04       2.061198197470e+03 
       1.028994462883e-03       2.554905012032e+03 
       1.295427277918e-03       3.158594628073e+03 
       1.630846319303e-03       3.891305035398e+03 
       2.053113874101e-03       4.771813005150e+03 
       2.584717229413e-03       5.816285862029e+03 
       3.253966202411e-03       7.034262387894e+03 
       4.096500741334e-03       8.423302824751e+03 
       5.157188882699e-03       9.961588299021e+03 
       6.492516137853e-03       1.159838776440e+04 
       8.173593552426e-03       1.324589795435e+04 
       1.028994462883e-02       1.476498008761e+04 
       1.295427277918e-02       1.596425418515e+04 
       1.630846319280e-02       1.660608623211e+04 
       2.053113791795e-02       1.645373871601e+04 
       2.584675919933e-02       1.538856672136e+04 
       3.249893821253e-02       1.359050058816e+04 
       3.997621647405e-02       1.176071466038e+04 
       4.578725487744e-02       1.068085290434e+04 
       5.011824123720e-02       1.004863944643e+04 
       5.377124952218e-02       9.591404919213e+03 
       5.707223507875e-02       9.210547701755e+03 
       6.017272681206e-02       8.862475673695e+03 
       6.315551098365e-02       8.525344498040e+03 
       6.607137010411e-02       8.186573319652e+03 
       6.895424109596e-02       7.841849055386e+03 
       7.182837207970e-02       7.490147255681e+03 
       7.471206090396e-02       7.133669085070e+03 
       7.761976546523e-02       6.777526429412e+03 
       8.056336987325e-02       6.427592343958e+03 
       8.355298234479e-02       6.090492382756e+03 
       8.659745858578e-02       5.772297166504e+03 
       8.970475665633e-02       5.478624966066e+03 
       9.288218424859e-02       5.212843600140e+03 
       9.613657490555e-02       4.976435741422e+03 
       9.947441588932e-02       4.768552535299e+03 
       1.029019422748e-01       4.585437095158e+03 
       1.064252068996e-01       4.421710715486e+03 
       1.100501327124e-01       4.269984581219e+03 
       1.137825520826e-01       4.122034696232e+03 
       1.176282363520e-01       3.970151180588e+03 
       1.215929180550e-01       3.808721400091e+03 
       1.256823076752e-01       3.634824417622e+03 
       1.299021064247e-01       3.449220712486e+03 
       1.342580162882e-01       3.256991035953e+03 
       1.387557484063e-01       3.065512863980e+03 
       1.434010307687e-01       2.883236321328e+03 
       1.481996161207e-01       2.717379675468e+03 
       1.531572909436e-01       2.572314698450e+03 
       1.582798863450e-01       2.448119473245e+03 
       1.635732916764e-01       2.340549779718e+03 
       1.690434716850e-01       2.242187932080e+03 
       1.746964880011e-01       2.144837887756e+03 
       1.805385257548e-01       2.042361178425e+03 
       1.865759261275e-01       1.931835191806e+03 
       1.928152256515e-01       1.816086195764e+03 
       1.992632031132e-01       1.701738910592e+03 
       2.059269349731e-01       1.596320295028e+03 
       2.128138603159e-01       1.503808103860e+03 
       2.199318564990e-01       1.423630850704e+03 
       2.272893268821e-01       1.351820803960e+03 
       2.348953023324e-01       1.282835678048e+03 
       2.427595586156e-01       1.211959748270e+03 
       2.508927523476e-01       1.138713358567e+03 
       2.593065789324e-01       1.066433024827e+03 
       2.680139569009e-01       9.993215776422e+02 
       2.770292443800e-01       9.396222794253e+02 
       2.863684951569e-01       8.861328996512e+02 
       2.960497641259e-01       8.350771064018e+02 
       3.060934750228e-01       7.841722216926e+02 
       3.165228675983e-01       7.337481757767e+02 
       3.273645472168e-01       6.859274188052e+02 
       3.386491680131e-01       6.422819732237e+02 
       3.504122922699e-01       6.018808113276e+02 
       3.626954852630e-01       5.630121677256e+02 
       3.755477291031e-01       5.249832199880e+02 
       3.890272753188e-01       4.888297747880e+02 
       4.032041110796e-01       4.550389564712e+02 
       4.181632998574e-01       4.230111505936e+02 
       4.340095945203e-01       3.921951775622e+02 
       4.508739461076e-01       3.625684918626e+02 
       4.689229130480e-01       3.344352659114e+02 
       4.883726446394e-01       3.074953129566e+02 
       5.095103329994e-01       2.814030364214e+02 
       5.327283553206e-01       2.562682531819e+02 
       5.585809987657e-01       2.318242608058e+02 
       5.878835875478e-01       2.078782866522e+02 
       6.218963402218e-01       1.842339585905e+02 
       6.626899938411e-01       1.605636740373e+02 
       7.139320918502e-01       1.364624941472e+02 
       7.827080772943e-01       1.114039930076e+02 
       8.837714476920e-01       8.492977789466e+01 
       1.046024737679e+00       5.793669607996e+01 
       1.297850990508e+00       3.518219444901e+01 
       1.632690137935e+00       2.047918378044e+01 
       2.055418900787e+00       1.178490994663e+01 
       2.587619046002e+00       6.722583869625e+00 
       3.257619373041e+00       3.804546361915e+00 
       4.101099810675e+00       2.137703270416e+00 
       5.162978767963e+00       1.193339829379e+00 
       6.499805171542e+00       6.622268168070e-01 
       8.182769902165e+00       3.654984092341e-01 
       1.030149696870e+01       2.007245800321e-01 
